T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.224391057510867,6.6190452255041095,7.851535923251474,3.3477119411264122,7.324456965465327,3.87561629307897,6.678977728675136,3.290013573317033,2.76163659366307
2,10,8.256088095775125,4.242246609379217,6.640178344744989,2.512267925753004,3.6216126137491638,10.438671378973101,5.7366744101574225,6.045229102839024,6.189540976766611
3,3,2.5475774094391013,4.86729392365287,3.7354481650160674,9.054512810734503,4.34259401930113,2.4197012731987946,7.148334355634787,8.892055570145656,2.086183831399764
4,2,7.000579618041475,8.68404418763232,2.5716020601853455,7.928134061412383,3.0525135158432746,4.024672345264821,7.195917547690484,6.602415419700118,7.029457631354114
5,2,2.1274338857461954,6.801709876816698,7.337844387028716,2.2107480905050974,4.240282749975179,6.089358673499442,7.169074728253996,3.1856334606880874,5.49399704199943
6,5,5.137378697854295,4.50787792558072,4.292294903786498,6.297255752028205,8.545265545760737,4.468429474625453,4.686340453539839,4.0094468393115035,6.7468089391433805
7,5,7.195697437304016,7.248374545349176,4.133688751408481,4.065863791662944,4.342740336535993,3.703414035983144,3.110979314434116,10.583336428779182,6.131243386170711
8,7,4.76430026482044,4.797600570736289,3.186197094909201,6.109486631872694,9.03834263068179,7.624306326325517,2.412417070647233,8.454041580823905,3.017828842930675
9,1,6.0440362086045045,4.637407910718832,5.498309164900204,6.279499002991658,3.646301755509735,5.790054609140739,4.558952760435055,4.470083194171852,3.1806942122758004
10,1,5.214034715383581,3.5071965312151696,4.1224283667375134,11.468645093353485,2.1177089616291176,6.193103872613178,4.738710494151097,6.563107061751999,4.434471998545709
11,2,3.394799366659162,4.418187559357278,2.2606728748301146,5.716401073978061,4.14844014681792,4.962093664059972,6.356866916360273,6.907528927436183,6.143636721311691
12,0,7.12736572747175,9.03292420421418,4.285958919693968,6.397625835295678,2.1400242882031684,10.198203051105668,7.933753620569865,2.3305717595159345,6.227016541456295
13,0,4.006585312054538,7.1184931619555645,3.132818242605892,5.2139964988217615,3.341932524287258,6.218101632703231,3.426040172290684,2.126504966207611,3.8713987057229424
14,3,3.365132556696537,7.335628392287612,4.991291272593033,9.387927685116308,7.215893263418822,6.968703573082082,7.237724901510705,6.129083179628095,6.831597679102562
15,0,5.762040100003615,7.308242995680989,6.957047059939095,4.244035055437202,5.478585394143245,7.2713203181179775,3.948286039366898,3.03270133297862,4.399597548807058
16,0,2.163336209329235,6.126708826996911,3.0744803283277786,4.1462492041247465,6.5050547128946565,8.053941157808163,6.80336175549245,6.340358331744933,7.237171908297348
17,1,7.081858636013585,6.3426281523912325,6.293928471172923,5.392862283618513,7.275682332618566,7.0252386302540035,4.881531602389106,4.141537383829835,5.003095126847495
18,0,2.223748717149105,8.136926997624627,6.52513534925409,7.780931720016838,5.247455768981143,3.1969760307432495,3.4072267263412592,7.124961430601904,3.107758129181329
19,0,4.414523246284858,7.571401485090699,7.673331124810317,7.32146514806047,5.123280229649466,8.480610808057037,4.004627974731592,7.456768641727672,7.6190083962587245
20,0,6.41364007613176,11.702695414434693,3.065793976246482,9.59717810567188,7.419484740253049,5.040807973896927,7.232335932555053,8.60530113955572,6.259879722499431
