T,FC,x1,x2,x3,x4,x5
1,1,7.000195674359449,7.717738462749436,7.128383694269763,3.4014788241934344,4.123082738329223
2,101,4.666245769114143,3.5132286012983376,9.255793829594772,8.39765966491479,12.805183129324337
3,4,4.059709166408789,3.2978488448261114,5.806900646087014,4.516673103758863,7.103128959988486
4,2,4.767474189033335,5.542729625869735,3.114399382785968,7.7739428421752725,4.080264029899812
5,0,7.610076385921299,3.321606250506755,5.596901973180932,3.2339393226289563,7.548611078378352
6,0,2.1859468338481656,3.7347286614197617,6.73282224808931,9.981951625274377,5.670084131752524
7,0,7.507271336545373,5.669187845040889,5.837051105869929,7.41783234262024,7.2493407531798715
8,0,6.114578981740443,3.2101237542543615,5.203243382058405,4.01293483503607,2.68561815023605
9,0,8.586362623801547,5.475426477234112,4.634060460478168,3.308842900833725,10.198381661115707
10,0,5.250558599897119,5.900854112534279,6.049967280038006,2.8903075196442956,4.286924771003227
11,0,4.050516999777466,10.732143593996952,4.8901695008875645,3.3575392064582745,5.1203892831611375
12,0,4.39021534572566,4.682719996091261,7.04105683266582,6.017677948473632,2.024705218881585
13,0,3.6930541692085255,8.109256177184047,2.9762549088469603,6.215903033374974,3.339367166948513
14,0,3.145912311459413,6.103769216682771,8.590822444923685,6.219457514931196,6.027833671307551
15,0,7.540948658585184,4.94711459457801,6.066574133641622,6.285594673194567,5.667694620742326
16,0,7.564541007781664,2.016367926375011,5.341525537975206,9.167210796765012,2.1116610685930057
17,0,5.1075323885590755,6.001995832243042,6.790582613667629,8.326169731557927,5.3428736754660235
18,0,7.50731473320739,2.3962513495407403,6.2166349049206,7.745344378080765,7.600368906322337
19,0,7.621330132803952,7.360900729346491,7.471096942977869,6.59209181620217,5.195181586269463
20,0,4.396063168669366,6.135582042985233,6.747949959342221,5.422872489652279,3.119942447057163
