T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.57870777648998,7.364080518330955,6.286415442620422,2.1653826743955356,3.510136273179886,5.79715722666803,3.986912318900639,7.182224247250376
2,97,5.115279536756045,3.9161533291196133,4.661790640752866,4.716994965229908,6.411151807001261,5.328140154503747,3.089589806762356,2.9792513073761873
3,16,4.574357014021659,2.6338673674960456,3.5453535298559435,4.206039916586624,9.031414970437554,6.631398090454423,7.668759793108789,9.086128922699027
4,0,8.143547986292356,5.827907022400482,9.686301524427744,7.322697724123666,6.266145252494692,6.211897557622357,7.448608920233177,4.481849993016471
5,0,6.569238868552586,5.5489882068676755,7.794995245312732,4.467268909516928,4.179400490496457,5.589993109941101,9.16075744502138,3.6208711119518946
6,0,2.0352082206190025,10.04724859688735,4.079841782240583,5.984831715441418,4.4082734726006105,8.126718380943952,4.139797644513933,6.765582377086452
7,0,7.887585770015293,6.0790914572573636,5.516211927450377,2.1599332389635397,3.008279929175085,2.0209339466233125,5.417426432828396,3.7324071858628316
8,0,4.465414116622812,3.8407440662907,6.708892479579958,6.987818529467235,5.385836266450022,6.039394808160441,5.658820547951498,7.387149124205536
9,0,3.4812242327152356,4.110655840419136,4.083802764478269,8.475969403323866,6.577568690128691,3.141218745513007,6.072772092107454,6.554515426112782
10,0,4.899239331357775,3.5150521457820445,4.390424375748717,7.726485171890323,4.694751572723888,5.010830247888984,5.147958919116828,2.1044459231325017
11,0,5.207718438326545,7.5270166701941355,2.0332335931811523,4.187616565479762,2.0825032940232653,6.692255375591504,5.18598835450512,6.294518050065436
12,0,3.124377706580188,5.593483442540168,4.703500129299817,2.2539146385813686,4.5527735625228365,4.556328982242801,10.488781242535918,7.454023863484279
13,0,2.456516864715273,5.922619737647758,8.20807425221349,7.998942539113248,3.554277201164345,2.0856215039245964,7.889641893102567,3.530627097706787
14,0,3.9348240866854907,5.94757294305576,7.733674993301871,6.410387670616683,3.208950077806885,6.357015520858679,3.0689684327486035,3.2720816697305226
15,0,2.074895296356941,2.1709658163788332,3.1414577054168396,7.159292525188317,7.935514883024044,7.773513722025336,7.811689081344845,10.866777487346862
16,0,7.750180365161507,2.7069010612267763,6.38573082051473,7.33160507052387,3.4475361408748415,5.92455508575683,6.57216970768134,4.919502192379728
17,0,7.282972195576024,8.768526545241226,3.5904525029200167,6.003755042336417,5.2744562391132135,7.348851599601029,4.023824193256785,6.7558120569123705
18,0,2.86542490332485,2.0018539533895363,3.6682781076734385,5.4527717895796,3.0942097859149476,3.567896776563782,6.713605874123979,6.38746013645746
19,0,5.009889140675941,7.024908236280653,6.651586932469771,7.619949447961844,4.746090402818457,7.665761167972708,2.1721138511038105,6.209241823134223
20,0,8.028515594186695,8.807062232809624,8.271672090727694,5.861216073682626,7.167489645283627,3.057030115029448,8.252271231047747,5.461898838233775
