T,FC,x1,x2,x3
1,1,2.0600639922504387,3.2600152028030984,7.058967793422447
2,72,5.567431111033214,2.7741222594862647,4.984056016330554
3,32,3.496018549093331,5.107999745015726,2.0752283790400243
4,6,3.028494400266749,6.946389679629886,8.178447080193834
5,2,6.953227270220159,2.1729655497318916,2.8738714642971166
6,1,5.524527494157298,5.367022244445898,2.178343440959371
7,0,5.007470604540128,6.690435158711395,4.301790148449292
8,0,6.4828425639491885,4.034697134745207,5.492336863948556
9,0,6.269970496590776,4.020043107733679,7.231728238362434
10,0,4.234257681456259,3.0860025464105005,2.116469191172355
11,0,4.237989037669441,4.576321011530326,5.821772047242589
12,0,7.411421169241033,7.49188207801314,5.693073833783165
13,0,7.5345436147837965,7.696042751615314,5.053414223078048
14,0,2.5353220514100254,2.5592443492650423,3.28088831004182
15,0,6.376664365588482,2.8188297302736185,3.6116986857610076
16,0,8.812004269581657,5.4654226274764275,5.576921342046141
17,0,7.444098755000763,4.2053094472934145,5.15929416637361
18,0,10.649485774090888,3.6142118577499045,3.074867219192587
19,0,6.520109684557561,3.023829815462426,6.1022705320186565
20,0,4.165784450936935,5.99435794006915,4.21811244356266
