T,FC,x1,x2,x3,x4,x5,x6
1,1,5.351191566829607,4.597953519722342,3.2506537281433356,7.373236160222599,7.060790434744465,4.192633860942649
2,103,2.605039686056392,6.626430350396264,4.255153359011975,5.611075357615475,10.802086537219799,3.094021899043609
3,14,3.215901065878983,4.840899335764078,6.991719735235067,8.045331334985077,7.117878278569922,5.215648468960427
4,2,7.00868180936231,2.151703912176468,4.802207547558959,3.0270030876408502,4.045645858928716,3.8537312302928814
5,0,7.252493331818301,4.521508177299269,6.009320866844065,3.4045196770930097,7.278068148506375,7.142615659692496
6,0,5.952083822931351,6.858220575972815,4.621432638574922,4.851994364746185,3.6638402980317055,4.511812395154233
7,0,5.116117816995658,6.441769064788353,3.0889100460407994,7.421663438079529,3.5313775228348963,3.5775720460291196
8,0,8.016514483800616,10.888089082044552,7.225421908347068,2.4148737690902857,5.002990421270944,2.4590196941790867
9,0,5.265425349041436,3.7251737481203344,9.477692297540788,5.058839541911895,6.724432310384841,5.660850056399869
10,0,4.687655739095752,9.927391716156883,6.224731063834776,9.077815883391445,4.415573001236562,5.165012444919183
11,0,4.052141922614459,6.647837780331644,6.787958069807129,7.138933606546976,7.991818799096476,7.521082743536976
12,0,7.091142657944932,3.4963130014168744,6.205729480455187,4.361102757559989,7.063345223384559,7.536412738682573
13,0,4.730146778119243,2.753306468792612,6.242003691419096,6.66516804880418,2.2869350375159407,4.083540688399648
14,0,5.075549097193095,4.896368735916617,3.611937242525362,7.354217435123814,7.71484044130241,6.912976463526584
15,0,8.011865799188861,4.7532139381499405,5.05742076414621,4.114219013303774,7.762863122944987,6.441682516150779
16,0,2.6058227517727186,2.3427063389804363,5.893455780146515,3.5769693474646873,6.179682214842738,6.723843695467228
17,0,7.701118533842093,7.980861942148058,7.173921266579989,4.641306838740283,4.0110525306702,3.3552629141371244
18,0,3.199472634275166,13.748170146947277,6.135413179271307,6.298501702799572,4.314013916744047,5.565835881964203
19,0,4.657905451920648,7.316932803983203,7.300250144178383,4.189372092675358,8.863269971756344,3.2535782526755774
20,0,8.87234427661721,4.4741783039669265,6.861438748279182,5.098031385477306,8.496640255699848,6.536438215919336
