T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.889696271423366,6.250435029866571,5.0481460983482185,2.6015897580528735,8.08575363358591,5.330227013428994,4.126866023798707
2,78,5.197150738945304,4.05755011104827,6.3669402635496954,3.3290543459155306,4.70426021824022,5.690790556128335,4.242621006790471
3,12,7.0455255667108485,9.615297952423266,4.1383048746129605,4.500988441913858,2.6260700574366913,6.037929091453199,6.106145997254448
4,1,4.599409692455739,6.761038385791643,8.739696546453793,7.426253235065875,7.2992922536004725,6.212575873882746,5.562533023832395
5,0,2.328539510350589,5.605845113856471,7.298303250083596,3.7780251872191797,2.3194556739283043,4.647584103946463,7.5796492640830495
6,0,7.259293692240863,7.917112543189381,8.829454070181578,3.5136408157536287,4.1723686922877645,7.657479165053484,2.5413343226955005
7,0,7.170770957215586,2.961094191913083,6.5214872938702975,6.319856497839352,7.323366758744948,6.476402881497897,3.185494864563368
8,0,6.535758163757334,2.1750420163768083,7.446952208886974,6.222263258828365,3.7054543350091134,2.1752388207532385,8.225804135995384
9,0,8.47203617587796,7.305787271094711,3.3248392813506804,5.539977676841082,5.894472414866388,4.3355281390363105,3.8727568083131976
10,0,8.377411050506677,7.009542912282645,5.032329621345461,2.210637917648174,8.578188659590014,6.731875639620613,6.0714973957935925
11,0,8.052448303623029,6.145775201827938,7.809449690739497,7.274358732340211,6.03668215046378,4.725206434260323,5.994584043360193
12,0,4.094919147164758,4.067398441608056,4.248259484667522,8.16510973245736,6.005551377882544,5.031710701088575,6.822806802361839
13,0,3.4842988006768323,7.188783378544779,5.232170586660391,5.3897263047285895,6.975999617100845,7.7169831521439844,3.9157129370146464
14,0,9.188516659486867,3.010362666236157,2.9470345361804533,3.3312600436819673,7.701334054735369,3.825628013297844,5.714133516217032
15,0,5.462996713218641,7.6923114554208425,5.56335064313828,3.0987774151049683,3.0446118673035723,2.5223746107375242,6.875831433695988
16,0,2.4703907373708436,7.015057783955316,3.13654661378654,5.832418924457068,5.077707678408595,5.646905315186677,5.684383536457721
17,0,4.851028433881094,6.967120845128589,4.080364310377439,6.872493875884395,4.980773042448921,2.0267331673165407,5.596482549441323
18,0,4.485346918783378,5.826526930325306,7.644851297878886,7.0083798405064615,5.094836484856307,3.8260105438796645,3.8648249269786357
19,0,7.63671668330547,11.155955170493424,2.9739545778867282,7.381524625372285,6.049648139587426,6.58381867347407,7.424181417637682
20,0,5.69160209984749,5.186364287555878,4.996771567461561,5.9624370626490935,5.196698601226618,2.3297908936144105,8.06967911417759
