T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.767777915743903,3.919674948608862,6.648517636208678,6.028626041254249,5.441331910988346,4.398319648904165,4.628603324867962,5.582708366334599,4.473262120623563
2,105,7.159783995385976,3.1739813534119348,3.3692341837592985,6.221625633040006,10.673514708741603,3.3326397315691287,2.0217980483048277,6.17409219289495,4.387970289349189
3,2,8.839988239014637,4.785251613520508,4.661341544498487,6.699452523021321,4.294411123968445,4.295078937458915,9.31210906449006,5.192170989831528,4.08533695705729
4,0,4.13355314056054,5.15567732554871,4.2371051863398215,7.148334761409675,6.6444120060682605,8.754319509282741,5.022299347872755,5.5561285864086365,4.871818487362673
5,0,5.012094962170651,7.840523355902668,5.319852708242786,2.455455989807165,7.69376132922231,9.122903650315164,6.143669302144551,5.024538686191508,7.138423856457921
6,0,4.010062926270488,4.63853944354322,6.804730043700907,4.537910982165444,6.574381016876286,2.4560029942201247,3.015934262349713,4.363300534075542,3.5824391406545892
7,0,7.057441372347686,3.3361369182849474,5.925362487281275,7.054551918695244,7.455809077107638,5.135816495859402,3.586342989415408,6.271819015816698,4.846543546307725
8,0,3.5098586097527815,5.737879758377003,7.6967632142272056,6.2098005510246805,6.638991428137738,4.077014271930758,7.694195374463018,3.190511314721086,3.4694428844542173
9,0,3.079713264929142,4.735095065656419,4.574217202450784,4.673931138604839,6.33903772227654,4.777305009023518,3.9808516315003892,7.188844480661633,2.010351979094849
10,0,6.03193342090381,3.6099316586911616,5.5000501461921445,3.8529116467578772,3.502777511283646,6.963984910674018,4.737978497606242,6.417152020568693,4.042117399555297
11,0,7.9183982545633995,2.213737779983782,7.676517421209802,6.089281774519559,3.8990201409166487,4.2832275059529925,4.975136316926042,7.371202422503485,2.3920698869254324
12,0,7.521149049421282,4.599105240663398,7.2285671345561076,6.1025823171756475,8.224929160283725,6.290239963888991,3.4082656696193836,6.185617199866167,3.3204678347897536
13,0,5.67480072887929,5.51529341215378,3.828616251238418,2.2867897371235535,3.6495347354794596,7.362019460586225,2.3208466657714135,2.400138096745462,5.9502607581135
14,0,5.390396419349331,3.1996590393813804,4.690261873081596,3.0916581501102436,3.011441427645762,2.090741042391543,4.273007335792258,4.3464187789478546,11.30990540627571
15,0,2.7977125511549525,3.100643235647733,3.7305618757643115,3.3945763145429613,6.774233298820076,4.045394355383203,5.246033499017323,4.500174209767373,3.4054583182099663
16,0,5.735390793717724,4.397758332491311,9.101759009320144,7.163582305340785,2.5202606278628368,3.4811798723302525,7.674704557040391,5.251086576951765,4.648566595402865
17,0,6.148394827427557,7.466206679107718,3.377421905029334,2.3233093964795137,2.8712525980789803,4.596397184870031,7.01074143987356,8.876394613536213,7.345586519472878
18,0,3.20169264944297,6.021558764071093,4.238206537546111,5.0754362545197935,4.334554573100174,7.06971127451441,3.6313070832899808,3.9957228999954295,5.184415475032931
19,0,7.220943759373789,8.296711448345556,6.8463121418864095,2.944114674285702,4.7301362456775,3.4876429373868225,7.093385870650846,4.762677962144043,4.1254523019418095
20,0,7.100987584676723,6.4129042320233856,2.799608225110399,7.2786640947424575,6.363521464053973,7.52948537052776,3.0086532657575304,5.255849605245146,4.143463089493688
