T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.94838038141225,4.425957921838659,2.626017503115762,4.297053817778735,5.292524734063733,6.013259428193233,7.4518900105953145,2.2378984195635727,12.186867471760191,7.473260226587432
2,92,5.357759166116717,5.10694360182034,6.1083393546901705,4.39582902883137,3.214067709533828,3.507539724519812,5.691114283306117,6.881233427919401,6.151097815160466,3.7020435554446967
3,4,8.387351701767235,6.2291936773053385,4.631590534646558,4.207722059485339,5.294330301420256,6.358998142159945,3.015400254697761,2.16253028751034,5.595103113411702,5.371420252135004
4,0,6.506285946655157,4.027994531539111,5.426433937508501,8.091427109203297,4.36896753442269,3.8794596292212775,7.33338070719077,4.0375161530272266,8.624662092655559,7.635288942001754
5,0,4.618096908349873,3.7570023623677464,6.166646733572797,5.645591846966547,8.359365325830046,3.796194573930219,6.0898477433066684,2.4481916459575492,3.1743811229839136,8.829117676111533
6,0,3.315737265270871,5.030049118074669,4.711974413001651,4.022463394411361,6.345127019415906,6.455557836139109,5.243810558434615,6.158969514775445,11.492932727047517,3.011505160731985
7,0,4.9232308695160105,7.1304476854437295,4.418128519326932,6.242633791651903,3.0784570066048627,2.1530079616982567,4.377337885954269,6.235990892700465,7.274808848650775,5.449902081887384
8,0,4.999610597742778,7.047242327279571,3.2596057689706885,2.112934057649425,3.682721807833359,2.0050439435493055,5.490298219286423,5.203074554419641,6.805657665197916,3.1462317891940947
9,0,7.083191907367955,5.161383465738736,3.1629930061293274,7.837837227305606,4.640751300299734,5.715379532806077,6.963051626861679,5.889637744109631,7.2451145628249085,4.664584807983966
10,0,6.355806060451482,4.353873760880853,7.506907057299679,6.409661920742256,7.479775222123796,6.032645087865773,7.111642847396064,4.203225284110354,12.533936887917527,7.254250350676406
11,0,8.15835377290303,4.209074677479734,3.6517995487488806,6.576929588409843,3.5168247091466283,6.678188222581252,7.965011477258825,3.1450104595757606,4.253900262342265,5.029764152183834
12,0,4.4309116595862275,3.4757442287949516,8.082031788901102,3.1884273187971237,2.407897798381036,9.583682846263889,5.9408463905995825,4.7756561802710795,4.115408190216364,7.008772092483096
13,0,3.982868087900846,5.810277535015605,6.338908630286105,4.645394612510378,7.368569762037157,6.330268267023012,4.0536533527358785,3.1127816443052825,3.1179994139730822,4.652013658321259
14,0,7.499620240499012,2.1854843151616663,3.883221384026309,4.081995627678316,5.374976876301122,4.034875213165314,4.246593792520158,3.8530968199322277,4.338902184938972,9.038961154687104
15,0,7.119788329485519,2.701331678308064,8.22285824487803,3.4818210937370515,3.2633720786556406,3.187925312863114,5.16894137767659,6.889692809639861,5.496260548523917,4.216671860689701
16,0,2.4507493145143537,4.497862303807598,7.590754456461602,6.77106359405977,2.7800254150976142,4.6461200043190996,8.31848599427961,5.514115490306336,7.387233424393168,3.2754690486673734
17,0,4.150333627743993,2.0061729713940504,7.251236863792383,8.070188094200665,8.34589416285625,2.4769777417069854,2.2350861930471466,9.160020191070807,4.263358605496093,4.0740457908734244
18,0,3.0305073003140666,2.365095526987231,3.5017312819764292,2.8779159247081436,6.56493257477507,2.176981335187852,3.2338150103302494,8.710279955965769,4.970772300779169,6.559743823518178
19,0,2.1880850168468786,6.174588151498056,7.073172996112087,6.6101584794197485,5.411624700540034,5.2493223021946855,4.263395430332362,6.23152290828185,8.421601391347362,8.690934091487385
20,0,4.655957522400781,4.497465071815972,6.052676306251126,8.991686047929123,2.474270493134363,6.885276713755797,7.664572589820053,5.3732781865280534,2.2560275694063376,7.867706954151459
