T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.1058374366379042,5.265138158798749,3.2189106530206923,3.5532413970003778,7.8258809356553645,3.6893015958803743,5.072164124990762,6.127560847415002,4.270194161736288
2,120,6.288227312240585,7.336250300723808,5.064215120462523,7.5573417196049855,7.521694121211551,6.771688382253829,2.5632452562001498,8.192516444836652,6.210923460765449
3,3,7.2378838431819075,7.422968599098564,7.83828986630095,4.512186300421529,8.33484017804554,7.0115607185764475,3.5189552813152076,4.623651679735656,3.2560885451615915
4,0,3.3905218176277456,7.094558704845316,7.104524601832552,6.276626275158791,2.6942190053053157,3.341492528260287,7.822636605959749,2.088760217879763,3.8039924989755036
5,0,3.413264545469918,7.907700923672374,6.273986676217122,5.65900089667203,8.759569620179676,7.521801249518573,5.734444079494172,6.88949857041465,4.413050036249621
6,0,7.365602713821229,6.951250484411262,3.7728512966940926,2.2980185619082603,6.085784285323129,6.953784400793574,3.479592026066629,7.736496235000039,5.793260145510694
7,0,3.616522662549867,6.384799724842303,6.194837466412128,3.8433098223604873,8.303266363471725,6.4490105271182845,2.537007494720328,4.282309883360867,4.429111299630952
8,0,4.958956989915221,6.253445325512958,3.040111333333614,3.440897124229971,5.098720955439338,8.47629738431575,3.07596086898225,5.47797320984747,6.558222403311651
9,0,6.695309463703332,5.482687299332771,6.019910780125553,5.033521301041352,6.170869233174778,5.736295928052965,6.159087232811299,4.761147892559687,7.087358954256763
10,0,2.027472233369718,2.6647788354116733,9.358364487421902,4.650428418204342,5.377952677779986,2.8013995956767914,7.351598105269432,3.010659903296841,6.820318679734092
11,0,7.1413018818239475,3.500642419468355,5.706328136156476,5.395639602880587,5.196891055887973,8.577780207579721,7.995628530468712,6.9182718188121255,7.7272422951443
12,0,2.1351097133745407,7.823202644631591,5.100292755702296,7.09359177116141,3.596634328571281,3.3798709888550245,3.6495896087051833,10.207974112564369,6.979221542044404
13,0,4.797132259718898,3.3689700430832845,6.663488339443285,6.804744990772804,2.207493907241834,3.78023850383546,2.7484572620613266,5.787807805090109,4.034311387307492
14,0,5.574609286449521,8.245105499609942,4.200843714023213,2.1325071331799044,7.223221471415974,5.128347674433544,5.4664285235233825,6.2023748754220485,3.7903674608803497
15,0,5.0748767658786305,3.1295587828966234,5.172502206258352,4.033365309682855,4.051131908518173,7.015382798437165,4.702338232466462,3.697512576412893,9.134423531676678
16,0,2.1021017163177445,7.093351863421965,2.3616631763062883,5.612946950129984,8.666063038621534,4.8636082736731945,8.056597166580097,10.098462650024855,5.619234670472877
17,0,7.350946286295958,5.106398626117202,7.6134707353991455,7.9957215001131186,5.425536242826423,9.300682902586914,6.685499583075563,7.981614814478691,2.216041077676472
18,0,6.619424112319699,2.723086551500039,10.375917181572465,5.781976429461767,4.088974715247527,8.182305866584572,4.662260719060484,7.814876744044223,2.042578795272653
19,0,2.3894923062898377,2.500251048599712,4.081205558286599,9.265224575130556,3.203142138343075,3.287359075820552,4.0829555184624455,2.177258186620293,2.249815557039897
20,0,6.307170525647023,4.341237518265144,2.0825372459075204,7.730966123848411,2.0714312813738216,5.37535061763939,4.253194162444634,6.697551907890617,4.037896475294921
