T,FC,x1,x2,x3,x4,x5
1,2,8.039121321371939,2.7326275991333007,7.308224211436244,5.902064777596498,8.410192170684127
2,101,3.90070005163303,8.198726969577846,4.37729373113256,5.221644776410017,3.0352170646798062
3,28,2.0122366074697733,4.009046222194029,4.531901357418498,7.578526657706067,5.129682146768597
4,1,8.922074472852735,5.095429334071091,5.619526067127408,6.170484081105894,4.69035380235338
5,0,2.0014137980481532,6.54539302542084,7.626137481566548,3.4761718800810586,7.471872918432977
6,0,7.799584211845079,3.938729492613297,7.884017121552282,2.4778298679826207,4.107190611404864
7,0,9.494990472976523,7.607111924771935,2.0798381698776773,4.034158016072291,4.050084830584475
8,0,7.080860407014539,2.759098073923076,11.331832025595158,4.487607272390744,7.204903126687746
9,0,7.025691438733844,6.876615917880914,7.702994081444312,9.460597136750067,5.910676267501498
10,0,7.20666206442119,7.958819115270374,4.474601646701342,5.178855429354888,6.307921172082694
11,0,6.779511670623364,2.681406639091713,7.210602054566834,6.467144143877984,6.115907449519929
12,0,2.26377459121489,5.692199559834829,8.034066210262015,6.396955739140344,8.846924708012926
13,0,8.184945290256476,6.1772114759106405,6.734589967835669,7.429813871992802,5.137569053142085
14,0,2.0061342672751956,7.3871212472232095,6.190477480034025,5.031746360593379,3.2436319128612876
15,0,2.24635983949781,6.466332302469808,6.277225548735382,6.812479816776249,7.466828885983079
16,0,6.131441686513485,8.872023574043126,6.129571056829847,6.894885195358315,4.372817839659823
17,0,5.089570650723555,5.570897246754313,7.293712394167569,5.411510114874161,8.735125442885222
18,0,4.033454938328226,3.890170723941485,5.613598605026523,6.811835848488565,7.076373638460109
19,0,3.701872736349102,4.022149080292884,6.186198085613796,4.088774637776383,9.77496093462166
20,0,6.205674225371891,7.295185864233431,3.4643354948046228,6.501872800979049,5.592324965884078
