T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,9.792584844104992,7.410486702978185,5.907076680374904,5.107893139259677,5.809224349226091,2.335904762205929,3.7590531397125204,2.6198696256317064,4.457906834724532,6.706902222748318
2,131,4.630642453745855,3.8218250768702884,8.963338910188071,5.67581886256854,6.096575991079602,6.293598987503749,3.946760270996717,5.971670896355814,7.181665999903397,7.535164463792705
3,0,7.048072399710144,5.6370380126431145,6.0970663742558315,4.9019526699683045,3.7189960187257536,5.202999320120799,6.387898134744848,6.751140288418529,3.0858280822140363,5.229885043256149
4,0,5.662838514712488,2.761281413714541,3.468656687645326,4.469651139711245,3.3291752138088464,5.690645581701628,4.986469092583196,5.171167687069032,4.422412785224408,7.326224948517371
5,0,7.034903032270789,4.810038618163996,7.00109382365466,4.131834410582254,6.07628792286409,6.991488743287016,6.431341828254032,4.622275939474509,5.845027983253528,5.432305574306273
6,0,5.702253400582028,6.834733596549428,4.605857021516617,5.630869640692544,8.059958890347515,5.243304250270157,7.498729065385561,5.48848290424695,9.142488916096763,6.975251112082216
7,0,6.152090057926777,7.2794297966969435,5.286314981372514,10.886939794118518,7.43386276938283,7.449429209573283,6.684829142166025,5.2466877973796135,5.673926146669233,3.0332902427151684
8,0,4.939356115994488,2.887881093878858,4.188712500885781,7.4386871492655935,6.084621738795953,4.11591275785862,3.96942967755844,3.374324827086922,5.896712235472994,2.110182071565977
9,0,7.111694974419497,8.297385613682497,3.329625039761,7.399505490301869,3.1424722038873942,5.605090154062361,8.093804026816878,6.876301590003308,4.145151075046168,5.125839795359244
10,0,7.5507580276896835,6.2270235055394485,5.468000668308323,4.170343710447628,4.49747391697881,3.748563471374822,7.7515309398286565,8.275005910823548,8.07089172541044,2.392795613475578
11,0,3.078735038394019,5.085605181589694,8.493562036507448,5.72260922284501,7.003585903551279,7.749231489329615,7.8633588796263405,6.217137412211829,6.283579885167004,7.077635816561977
12,0,2.0967544165600396,2.0393782779410765,5.786399587134365,7.584747436176652,6.153734421339199,2.0086459144833095,4.52365004615529,6.743189836224634,3.8738950372549037,9.028927141137501
13,0,5.082815583501769,2.172093149057029,5.7841677856580604,5.315933950510357,6.444875347959112,10.401098002733765,7.031380796214906,3.6255103845245866,2.5692500900695037,4.058700511666224
14,0,2.386461160268456,7.3150793496693955,3.01146753307914,4.178595835593745,5.814023909464416,5.897183007617547,5.59381956205563,6.663769713680772,2.4934038950545716,9.493546827406426
15,0,6.524339583176802,5.192699139285568,7.257086555392545,4.049602561143855,7.2429800364484995,5.159149612056824,3.804389990481143,8.135896860630396,6.371173519771612,4.287533568149538
16,0,5.535242573188085,3.1506273621419685,4.662687989241842,5.144893949541048,3.300252488196782,2.611209581537563,6.508624466479299,8.651800473397657,6.162753654017353,4.220139142889353
17,0,9.947016868486916,5.8289439063400685,6.348195886332421,7.782440513513687,2.472570749689904,6.130403843662103,6.1243432643012925,7.2778532301510515,8.816415728768304,3.5337719633021853
18,0,5.76110342873363,4.5697613047331505,3.3702701363576617,8.321133452509553,4.402435610839141,7.468204399220246,6.54070156676792,3.5204368462749027,6.14581347264954,8.420947328301061
19,0,5.458361663626191,6.206252317779093,5.753103557460778,2.2697903201406056,6.835851295968778,4.521162487203343,6.202095721960642,5.440889857517795,4.536336753123228,2.985782266263142
20,0,2.591318560011733,6.8266204624700295,3.9024380654629294,9.21191243202918,4.3197741631001065,4.441644448076121,3.8674235440444167,4.265150845090552,2.7894152577715485,6.11665487906628
