T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.355648899110738,3.51794014425749,6.503474401057712,7.2430024948589,6.666514269875792,2.1003664736888195,7.09686996264503
2,97,4.376178778115032,7.718154294026148,6.927617919355842,6.054923402945656,3.9842257018947986,2.236815101186531,5.8195605110200574
3,11,7.595142421731051,4.227248248312791,3.7623110697658753,8.41226846224792,4.340258740058275,5.547563268637239,6.570765493764878
4,2,9.176790102670001,7.503030390665868,4.631135951938198,7.84159637789498,2.746370109076529,2.9114016898751323,7.455585865982142
5,0,3.7925656362608504,6.000742445137371,2.610763726984509,10.212567415204159,7.40255402194697,7.457886543777749,3.8699057853061483
6,0,7.333369439782894,6.30645285637625,7.884215330556554,7.485403611134541,5.5828123850673546,5.0516914140278635,7.009012856650356
7,0,12.002081804380868,7.042571942570238,8.672293293795775,3.818600247505776,7.936525763019176,6.798060248090123,5.118717169058293
8,0,5.55708435684362,9.09615919897055,6.503341047942186,7.2157555954609665,2.2945538047993552,4.428982293023887,4.496054958574421
9,0,2.2440773398844422,6.770248582667838,5.255271335750571,7.496331032723086,4.82151168401706,3.626045398468995,5.370120667868126
10,0,6.428295910692649,7.925523182617204,7.791747700045333,3.2031091933043343,2.3574473836582883,2.3188357941668225,2.5206133302918006
11,0,6.267380444364518,3.6293810855717368,5.122551830100624,2.6249118232823103,7.422073111132031,2.8026181166503275,3.744925687956149
12,0,5.990742296190553,5.063629951723359,6.085228810445673,7.61857567967905,5.65341322750109,2.1285917969553765,5.772823308599954
13,0,7.079389932930346,5.770709084306297,7.027316753058655,3.5380116477101744,4.650127642355899,4.000463194506959,6.386115916416342
14,0,7.422756272630153,5.555576305290657,3.905003027453729,7.676935844978842,5.385845508494739,2.1926596665857265,2.416599100621636
15,0,2.456190778633113,8.082303819511223,3.414602416613319,4.415648396469962,7.251685674227587,7.016682059195221,6.803018126704921
16,0,10.872948153243048,7.3628326272097215,3.2641173023179406,8.930359011889053,5.050116912529239,7.0801937875373975,5.507559162626122
17,0,8.12489820871144,4.367249187145421,5.514352292871308,3.5098364231997508,5.243359660441758,2.0429220362710248,2.986976761940608
18,0,4.031705856585536,7.035020547332213,3.086678084581226,7.410288794794564,7.694724281748691,2.3384430282788893,6.178943042971401
19,0,5.531415829457779,2.779801475647785,5.849623824788773,5.379781313435453,5.177756023078842,7.005112293762908,7.404937111884207
20,0,4.77397541449689,9.119841243556142,5.954283824272876,6.782512831361991,6.204097967089698,7.61190630583618,5.921080694047936
