T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,9.992120042795133,6.079687544622512,7.484282815949671,7.040195833663659,6.176338917479411,4.244132136500444,5.145747495695345,7.4924442939057325
2,105,7.5760395111945416,8.631188769336282,9.743137440356989,7.629609424138565,4.447664999558031,7.7440265043785015,2.5515355273317684,2.2001115374555837
3,1,5.069507074032937,4.969387975100279,6.687640771547491,7.669847691769207,6.479333216065038,5.4609345480667,2.5070680231897544,8.638182457915509
4,0,6.1870814143964505,5.151561393263599,5.3560661063144375,3.45065465911202,4.189188348516479,4.95658075371053,7.870804949041667,5.444271713654821
5,0,6.05604954693303,6.10354489576955,8.934946429219991,3.8016980380901635,7.107075956061785,6.329934664287389,2.053849815395373,10.518757126276046
6,0,3.107672816946795,7.361810623177229,7.31454101500733,3.910828952339654,9.20321910840022,4.774088910407448,6.699710195162082,8.141653181177087
7,0,3.1611700868519828,6.104573348020164,5.008897640407502,2.311461145230128,2.4595450085776625,3.057557689295878,7.323171476447465,6.144841106743662
8,0,5.1536592742441325,3.7564152397127133,3.2367747177427497,5.102723169946973,3.460585858851034,2.5687630631721103,7.39996511982541,7.071875474482552
9,0,6.8242837951977595,4.672856713252429,7.663642937850654,6.443705771672978,2.96834428572329,11.376246710267708,4.9503077800045885,10.386201156802015
10,0,6.993640255661935,9.713016353804484,6.241639298300095,6.244929958701885,3.9966841646851208,3.3278316916571296,7.615021591723526,7.2176744173335186
11,0,6.031219537393049,4.929413634343211,5.8617982671404905,4.098898681140236,4.063488339968224,5.43254022387904,9.47509239770126,4.886369880115004
12,0,6.134319879903808,9.713498181433984,3.643317399745109,2.253963840348184,3.6378133800408112,6.066283032535716,6.014524909438731,7.175903591417149
13,0,2.0023350402620737,9.68461097449895,8.67358072022472,7.616362679196301,5.385514327364783,4.990144895600172,6.729398731684164,4.041459203893168
14,0,8.20170243219827,2.8351114057859146,7.3345468023311815,2.19595902593597,8.266248122475742,5.888300558144209,7.7606051830642055,6.38734935135591
15,0,3.482549917208766,7.148270690326112,3.5352430445069554,6.069341898244547,4.613472469184342,4.270001777910122,6.032149190998964,6.23115365350156
16,0,3.0311784691916595,7.047839490727885,8.374158921827672,2.2277346276648737,2.308263871309098,5.313383800350998,7.628640890605276,4.060518533107638
17,0,5.180540400974238,7.257167601141632,6.232912800330062,3.3113021038241315,4.334863415708018,7.800762170545023,7.427820441324723,6.207610152244405
18,0,9.1070475840668,2.6954405241690496,7.036482212287103,7.47722247719942,5.197216681453004,4.145712375367035,5.465269196035075,3.2429042653906484
19,0,5.087376833807534,6.8590130223790275,4.036572471404348,2.8136595433364455,7.758456488750111,8.520772023381241,10.286813200687007,3.6276558153937777
20,0,3.2904808527898783,2.3131183612802535,5.255977427559953,5.55905135129319,7.30331220966796,10.771445494441831,5.698784838546955,3.103500098514681
