T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.8244143715185324,11.71291169438728,2.1697331716137445,4.679788950105131,5.162601981188314,4.01633641540714,3.8919701416792023,3.239099633790379,5.271687484509938,6.979870538721338
2,109,6.228560446296906,5.49975373407223,5.486829734650661,3.201364690237706,3.97425450754266,3.8245060182384787,3.8839413000259277,5.2301471824504375,8.774027364997561,3.3303837909848273
3,9,4.863631538857759,8.028441927697289,5.353150072144218,7.198377709425862,4.463121151073586,6.689628299971804,3.1398005355522223,6.761222228357309,7.324037976942552,7.747654416972393
4,0,5.512228614346475,5.577349618770068,3.8464265416147394,6.265407844456119,7.905276339624864,5.618274143962391,3.6090935434864093,7.16979743009215,6.4235794348072766,8.743391291186116
5,0,7.70711890412376,4.534876156933813,7.419020984341878,7.194904848921622,3.6141592626727035,7.2294527685179935,7.392098785429125,8.409131605044358,7.175246927605417,6.07317675085802
6,0,2.2359928387096044,3.739699961163413,5.026702858011552,7.639208476498593,11.297465603597537,4.073618967961057,2.1745044655230847,3.8582900833983853,3.2059029878033076,2.099973074509234
7,0,5.143704267159188,7.994929037936848,6.546253835570465,2.1509167607859374,3.497503845810507,3.480840369756529,7.595424241210409,6.04306579997383,4.485235261814108,7.5883863311615745
8,0,5.543374019748152,4.467742430663639,5.041534330156044,5.091401615973893,5.642841227150959,6.014885568267288,4.340604899749447,7.710095631334726,7.405843518894047,7.458382705164027
9,0,4.510902327914591,5.18027734044516,2.483121716219945,7.403972181009909,4.345032514918365,7.0564909586791265,4.597359024163302,5.930794962887115,3.284127167062322,3.0551648109634417
10,0,4.98287851074419,7.7408999041877085,6.368885854772905,8.555855819380898,8.447079471014224,4.484488470801677,10.661272165638326,8.195276061599452,6.256366707084655,3.1851894285886293
11,0,6.488525981379443,8.278083178137202,7.738778475580467,8.0460891824928,4.280890081800333,5.257922618873232,2.717413340075506,3.0803304986264113,5.406397546869998,4.54139244311619
12,0,7.106477296013972,4.487143108945949,4.272099034131236,2.790520839653621,5.180136862099875,4.994196163806272,2.844751529569865,6.168173143452144,2.05559550387219,4.492163415304813
13,0,2.0982002278945004,5.192676645298269,5.166388325766596,6.6070118114867835,7.480158944406452,4.56355184378854,3.4992041639935394,4.344146809015007,2.665005057853622,3.2713039612741497
14,0,2.474798504093755,3.4889284448147055,3.0441062345164704,3.731284972268689,8.328354106219926,8.584068617010415,6.983659313867475,5.8689235795230115,3.715156261826555,6.621710003876384
15,0,2.4028327691714946,4.027565514483669,2.156136284598018,5.378780210700548,3.23985612615371,4.308056093709601,6.061451396225615,5.4563777495553225,6.562091576833051,4.49351538206819
16,0,6.496571516780767,7.156899749757476,4.645488094377151,4.144233113913338,5.20634822842718,4.051456439337282,6.907840405091295,6.244902144753419,6.104965026258783,2.224242035154215
17,0,8.55817957313755,7.509129518618765,5.428365902413713,6.164261608978354,8.464886346026503,9.246898669073936,3.2420425749768467,10.467794982477692,6.95339534879592,4.340740872347588
18,0,7.623157637086061,7.634299022071783,5.02040847657052,3.065631879439885,4.087138661721056,5.3308340032490555,3.263171380992928,4.909953727138465,10.724435908140444,4.616145786288681
19,0,4.072990349178485,4.492456665358668,7.582881090690285,6.38056307307589,7.617236474312145,3.882393966183046,6.475940117226516,4.310710318661279,4.5779095010971655,3.0242044726934294
20,0,7.215935030775318,5.689471273397849,3.3145111272506584,3.892201763187127,4.323026366240779,8.685284767322221,6.154756266673078,5.6288912132173605,3.081628206340765,3.454029899068493
