T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.017163159189413,5.262144664286556,3.4070043019363823,4.670789029289992,4.281666139761505,3.264156945613574,2.3127231261869263,2.036238551167343,3.0347521996230404
2,113,4.02071244380576,5.733212033273013,2.0834310074026727,6.568359186667317,3.5258654175960604,4.150436522643005,7.356019846366614,6.8468004425772655,4.244883810799761
3,19,8.175349171116068,5.316993539701173,8.185497489991626,5.283506197788718,5.667364136283389,7.105995706881096,7.892030350556216,6.004124527989175,3.028058523339445
4,0,3.216180564438022,7.20055526493819,6.765200984136515,3.2378816759600126,3.515301664468799,8.284316450737455,6.528338079021959,8.673013119577371,7.058813311286481
5,0,4.657730533584212,4.99184374434944,6.183024111708201,7.069658541133446,2.713855584154919,7.861974409007654,6.608623253075048,4.613616103774312,7.413889617801229
6,0,3.1861764533110346,4.077105989577553,5.887426905267679,6.067952634801213,7.313713316719415,9.131432729489083,6.798844693130637,4.550104725799318,4.150033991656351
7,0,3.121595564285678,3.164325618504518,7.383004589123297,4.046045176696336,3.11080334716605,4.606628303490435,5.2784421889645765,4.085135647013303,4.205907853573436
8,0,6.390071641470047,3.400971185832469,4.688723186126921,6.940311214431357,9.73533879143061,7.3800864342906545,4.169906378672031,4.089107743829183,7.0511343569001355
9,0,8.985411258820513,6.342812989307543,3.222132643838084,5.083945207239836,2.3420362140671713,8.973638313499983,3.532359496909021,3.8104153668278347,4.112951916386995
10,0,2.6107459995894673,5.256573610244035,5.9648313016465115,5.268413963021585,5.367383301492021,8.908125678763978,9.081943862871146,2.9404028156181092,6.345383118163993
11,0,6.879471975331441,4.546954369814243,8.264495030068773,7.472699380759779,6.025702405079361,7.278495978761132,5.989237369454349,8.313232209229954,2.1437216773451793
12,0,2.1490515941999067,3.9634336073636875,5.887442650567985,2.4982969901150582,5.273864019190246,8.468923078695664,5.1550798541383065,4.449075235725511,3.0491858084966097
13,0,3.5178483346215055,5.993763233180498,10.354238649050664,3.3513222736580723,7.8808038899484965,5.176066271541687,4.715268385879769,2.6189227713172056,4.280792429501316
14,0,6.6735564190835515,5.153313658133202,7.10401537794261,6.93450563031772,7.137631885997617,6.510580854682718,3.134109314206959,4.6002339429973205,3.757750131954374
15,0,7.0615329947519525,3.5083327971368994,4.293499765177331,2.570400073836643,4.345094916802363,7.202198302319621,8.420807524567492,4.445451064453665,7.367375040908771
16,0,6.9135526663090285,4.6966291988825635,3.2106293597605307,7.154061923924607,4.595988930471853,3.435670397787108,2.506761978961533,3.6079117886802567,10.419851219014458
17,0,2.6391005033623194,3.0242541195688277,4.682174281250315,5.191786230323376,2.608328601514386,4.687631946131174,5.684939571831675,4.588657245247593,7.145261887615378
18,0,7.910798067031371,2.335680625823106,3.244223123361414,5.356938521215574,8.751245744610557,6.2096974988103515,3.577518193889575,5.823171150687169,2.4157962186864044
19,0,2.4915138128244156,4.6579433105416115,5.258993674314747,3.041950013006182,6.0079631287184565,5.289253428910897,4.4843066343280915,5.730575434925109,7.407413799402203
20,0,4.24932650747802,5.280827548355724,6.153055985720205,6.385762386940731,4.091215696286481,9.973507264988543,6.605268950392963,2.5506953126746374,4.434569800104523
