T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.531164115106051,5.367744157554692,3.223553230557416,6.073971325206963,5.679776237198794,7.496964421732662,7.852745026967376
2,119,8.15585314838242,6.4859308171549985,5.894393402579834,4.730201766608266,5.022327131745896,4.101218363285782,3.879062040936309
3,6,2.497062764579204,6.595804941039593,5.482382254002234,2.387790393537168,6.459973400809636,4.4377166739911,3.377550310117672
4,0,3.5656867081075494,3.490638714033178,7.643852351818215,3.7447668804961696,7.513776846558032,8.058738643650859,8.012592598751757
5,0,4.488650582675196,2.074932204961492,8.993161136168467,7.7060554158307335,4.012824973283619,5.351498829136217,4.607189564040313
6,0,2.3302569737370784,5.200839174121738,4.204703674562515,4.008327706812155,5.938123056549761,6.904521135758586,5.929372301160671
7,0,7.165355160954936,4.920140595575866,5.266418684268518,7.782785888842828,3.239900169513064,6.462339505946008,2.7383708195523417
8,0,5.2603721097084435,3.4290795704056123,6.1428832982818715,8.567209246505575,5.817260555275371,5.073707845573822,3.62973783939001
9,0,7.648023459222555,7.143112569450393,2.848864059790003,6.706302922572082,7.905336954493983,8.209985763525298,7.472403914956706
10,0,4.16220402015371,5.6136576149194495,3.1128841330180337,5.378057856606456,6.544036339499696,3.0973430503041586,7.247078171746735
11,0,5.656675262761354,7.428689051404704,5.272245941153396,4.040905608901218,2.124569667560631,6.07285196336714,4.061083689103428
12,0,2.6662364642221634,2.0947330103046244,7.139879560185712,4.787311103074247,8.254689474490398,8.769726324141233,3.275392122385741
13,0,7.850041713499211,5.272148471103167,4.193822932488887,4.285926549274322,6.436409561136116,5.607389042175818,7.1750509998600815
14,0,4.936924842498323,4.456559858120857,7.3254407491651365,4.18086797140923,4.232435619675196,3.255941742566153,9.523705034187305
15,0,4.024038409024721,2.630605351431387,7.528277858326763,7.505930090114717,6.347139186584623,4.936577339077699,4.781697193410076
16,0,6.076955681024249,3.523869009970838,2.5194617265113246,2.8185632707108397,3.1150406911303405,3.9354649571143256,7.667325403237302
17,0,6.723162823475565,13.469816648893598,4.247951418666486,4.107301404998451,7.56429033962789,5.115715056880565,2.4848912959703773
18,0,6.309620664893592,10.374204981211482,5.557701692874588,2.7137385095377953,6.4405353635964895,6.068953444934348,8.077664530719979
19,0,5.4633087819038675,3.700183376604685,3.9439119816618167,6.242452496663304,4.319373951302239,5.053856673671798,6.6523403182025485
20,0,4.798811445351947,7.936324966884445,4.707425427866472,2.140359048688082,7.323240833042254,2.0542728157932717,5.647065263813518
