T,FC,x1,x2
1,1,7.558416219741839,2.960209250145676
2,64,2.904495261925403,7.452221032043026
3,39,6.750826706839271,4.181081722591483
4,17,8.426150671878732,3.260164782879599
5,2,2.679533348916052,2.062219025550609
6,0,4.419515741271951,4.769925271448295
7,0,2.6822696030593374,7.3246972892595466
8,0,2.1460530559797673,6.385845203128761
9,0,8.541912778289724,4.087788296247454
10,0,4.0944033085453215,4.113006788360454
11,0,2.6285497378928993,7.330429679503985
12,0,3.675227802316446,2.48770704592505
13,0,2.3909332297241344,4.610570662300765
14,0,11.036998262143182,7.106443038676701
15,0,4.041884000512131,6.173715454787268
16,0,7.857119015161647,4.061439964019739
17,0,2.5453690859356195,3.4053481866974264
18,0,7.055731269948491,6.260594291055577
19,0,3.35631754473167,7.613455024471213
20,0,3.1269985730629353,5.894765933139216
