T,FC,x1,x2,x3,x4,x5
1,0,2.0241722678246337,6.9655561074029535,3.227142213643305,5.400065078818595,2.3978659668761306
2,81,4.664991626123029,7.074794125693351,7.023669803878792,4.067390906329977,6.165680632931955
3,27,3.1073803783360097,3.577219071136067,5.042404740475382,5.023104251362322,3.212603431500479
4,7,3.9912041764384765,3.8919865388639265,7.569935978773764,7.5122238097570255,5.20382589041932
5,1,6.585024018290783,4.156032269475175,2.4704040846656072,9.360214846078158,6.545488741517045
6,0,4.093957828208512,2.9237986976885773,2.947272106991192,7.520070821026463,3.3843932733237327
7,0,8.143506852008015,3.7296479506452416,12.447441061110819,2.5968327487009057,5.253314247282269
8,0,4.0959260498619035,5.137052803319273,2.629536179754278,6.73686725009514,5.716585150187984
9,0,5.277058722687904,4.5064978960358095,4.1028971229179,3.378411511382734,3.0755383893143753
10,0,3.6724687856652,2.854458726672221,5.129493146002577,6.498386692484914,7.300079138396495
11,0,3.010532366132344,8.446119714148876,2.9837255682764523,5.433231108806906,7.377707899862868
12,0,4.726356927999263,7.151353748002036,9.287997238985088,5.3769648253518465,4.3573781047627005
13,0,7.2117969746073625,7.427104509958384,2.1949993877710954,4.594064703518143,6.730887393094837
14,0,7.025350888023091,7.943868007138718,6.197775927452765,5.0969741037323075,2.4063445576377234
15,0,4.17595603976232,7.736503008513357,2.5779518108016797,3.951010950659348,8.3880579092664
16,0,2.804928003413311,5.073235429559627,5.605824475492881,6.175038964898702,6.185426461588876
17,0,2.6241272634653003,9.545556185977851,3.4207311472333393,3.7433446592717305,2.388923292285341
18,0,5.770892914095592,2.9886319880533887,2.4737278998356302,7.037338624882182,6.019558567093877
19,0,3.862943550316463,7.337149593272689,7.925225209131205,4.041795988901891,8.563309710849875
20,0,4.235937241232549,8.247624606013376,5.215349038950547,6.350676118240967,2.111033547881955
