T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.364023270978247,7.552309255884446,8.454742548320725,4.150425130815781,3.410688301073569,2.385100114595703,2.2915126383266124,7.134258127643006
2,118,3.9799669075474036,5.347410445661084,8.641152023395763,7.268592116450771,6.090237509563277,10.50683022097053,2.670616448356261,5.116458168886311
3,6,4.990673514286593,8.626204882959373,2.9507393766184533,5.9545764250012825,4.062324550272665,6.074030610903274,5.285663112283435,7.120715493136954
4,0,4.3501371343831385,4.194160433596227,5.519441307600879,3.1469699363227948,3.0339132820427848,6.815049186056175,2.3873931447488186,8.758211556221811
5,0,2.807580063129246,5.2652932091992115,7.9104354244618875,2.8923025921908687,4.338104838778178,4.284693336275948,2.8878864230202774,5.905331008254892
6,0,2.7768365707893463,6.772218648362103,4.510553839928916,4.163083396731331,7.207099540627068,7.014458418181652,7.172228692329216,3.127441151045119
7,0,7.179549446418676,7.02701239652481,4.186330141883353,4.92349965909273,5.142197516341676,8.07974973494643,7.46993252888718,5.7182531000899575
8,0,6.282516907722672,6.89704799919763,6.470147985103735,2.500269987001773,2.203766509687714,7.034420195898698,7.133236515001026,5.352444796273934
9,0,6.501462891580465,6.9712846282613175,6.7279711597250005,6.991149603010497,6.487674558184892,5.062218950706305,7.537639133484022,5.992322802556364
10,0,6.678233420122152,5.443873891267448,6.60497889892655,4.836886211399348,5.281917823020999,5.443570306810211,6.446431700209926,6.37948950005633
11,0,3.137187389765499,7.096859254678854,4.904941618385575,6.578320794044328,3.170747998097405,3.6392587145862945,4.567905339558775,5.004969377659961
12,0,7.309444024965286,5.893185879913211,6.085261467938642,6.281305841838997,5.510254245668763,8.371781651549707,3.0437876704295386,5.1011647053909455
13,0,6.909005416943681,7.3858989944900575,7.188886316014103,4.274656108412807,6.293989055073445,7.979192436138703,6.20362116395786,3.6039613000246424
14,0,4.6458369768598695,3.3161784537569994,2.2689698343170956,5.181350204959504,5.603477071526181,5.046813247808557,5.808395467812812,2.8830730307243475
15,0,4.180946786447649,7.92084101544699,8.072547183160289,4.797612119494953,7.186623833870066,4.4992377732956506,3.301072095980784,6.022077749438212
16,0,3.6684032990471858,2.0818453799492147,7.446216397254953,3.082313842830482,8.13642466079056,2.5532665500796163,4.6409698940912705,5.111420500342087
17,0,11.247856278275124,7.089605609496971,5.173856117775437,4.030074212390208,6.6614375874383995,5.373480688004106,6.2773869842273715,2.754069501504331
18,0,8.53400812563857,5.039136833198877,7.709507516755757,4.297031535628546,3.8446627027374665,7.860969026715748,5.189649673998873,3.321992190975097
19,0,5.2468811127363955,5.062862108493538,6.509040114276527,8.171301505060024,5.122424239448455,3.8395357654277724,9.73074051770403,5.44124193911942
20,0,4.173860714199764,4.209703401314558,5.16134267461031,5.34205872627631,9.908093904447174,4.027052055764549,8.155196994370446,3.572863563451098
