T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.7557511795400025,7.023588049520155,3.0623846785192748,3.4523795779298925,7.895828647209157,3.5716630803757057,7.995543225906806,5.019910963397225,5.0991126670010996
2,10,10.015151499869761,3.3748320350873167,4.8210230791630835,6.163213378253075,5.994006386397731,2.786936565567701,4.611919393385925,3.887595976237176,2.7725735304648023
3,6,6.090024978208157,2.1919279943814995,6.167413431637961,7.728578534244534,2.371828902117188,3.2074076514260357,2.013703263781821,6.386860786385262,6.728471139775634
4,14,3.4876843834538027,6.3528676800732855,4.587065209733868,6.126568368127758,6.768847657697648,5.850603001362121,8.603098419395195,6.5372432177405635,6.336097952690651
5,12,7.220476124152897,5.016432798090076,6.394361348520304,7.679815992361247,6.802010524262107,5.046562229108598,5.132490571949321,6.096958791787794,5.8840323717257
6,4,5.358252759060826,7.553406464419646,4.4738265726806645,2.320715804931334,3.5975876384552192,5.965881764916018,5.596604061428464,4.1104007728279806,2.162950143811469
7,11,4.781833550706514,7.485858704862652,3.090599535867045,4.075162552976545,9.878013694991523,3.19733242087354,7.345090042990688,7.8643332741653245,7.393807629184334
8,5,7.423496134978035,5.869041890244143,4.672803933031836,6.026347513818334,2.0794456167257676,5.969250625958109,5.3383360456509115,5.028424740325693,8.249656517851713
9,5,5.16577326266451,3.1196682414484114,7.4942312543835055,5.674231462257157,5.851859030795603,3.744011587649643,4.816521732580555,3.7589482972558077,3.5985180621706583
10,6,5.487144106594448,3.9333520254625345,5.312687551640521,3.8774031079086697,5.639665636907387,6.425310844177211,7.475546869080975,8.87524591618321,2.1831748136474296
11,3,2.843683001968351,7.087140285286263,3.044771462011233,6.277514302140682,8.45569702883625,3.2492777402380364,4.3040254013014145,7.034478229158204,7.1522409382475125
12,1,5.196287468891378,3.1420978894727942,4.889075690852276,8.269313963267331,3.6467900156458724,7.0562082572480485,4.657257220158396,7.978450905721458,3.0020559392368082
13,2,5.205493139264309,2.6481964869715893,4.329251579204508,6.662769453093849,7.123112998377595,5.741726750945915,7.306736813079597,8.38631284280089,7.39506915989986
14,3,7.657616050137264,4.015179647552579,7.127741784202167,6.0880050602852505,9.041292387531074,6.528871869843107,3.5676885770520492,5.061546355983927,4.345901984141193
15,1,7.87339462477779,7.10481012890258,4.205335880102465,12.474694537986323,7.286314384105883,2.557687604910355,6.4687607980609405,4.146613441060117,6.768243183619385
16,0,6.076174458992744,8.531931788957342,8.336532035535388,5.589013778302764,3.4305582589489574,4.469776561072389,5.491938245184217,7.606743379572994,4.054085522373209
17,0,6.7838838768264065,2.035440885696889,5.494412519340225,2.961894895421261,8.018814130726732,4.340553759184702,5.984061617424013,4.990253284228718,4.426022938938298
18,0,7.202164137970472,2.1514140809425126,4.473043946497264,2.098745696088193,4.420967602290689,3.3003542200991833,4.0728983184192815,7.633213698013966,7.03020700006765
19,0,6.82729552648061,2.5951066269685983,3.322361107211565,5.128141381520435,6.664115101152181,7.035828656146773,6.94190431702489,8.820289519379338,5.081612838580389
20,0,4.414018722943887,4.029730961510258,5.983040379653549,2.7072047803341603,5.277106086449425,4.6264219963948054,4.717947050270927,7.575400059309441,6.176049593053486
