T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.831883902262272,2.2680207675222324,6.718215219192906,5.1163464852217855,5.527273386690523,5.167411059302791,3.2835127116143346
2,1,5.6715315191909985,8.174078736965889,7.6574621920169825,8.141310268340808,7.305918455488608,2.0020059966873403,4.440867497804767
3,1,5.526130809837667,2.4563541920264815,3.87609429073007,5.526917937888789,3.1391490324793163,3.1364496139739737,4.575574856803146
4,1,4.116408872606095,2.708612897612844,2.827993042559613,6.232701057832183,8.061788208071578,2.7293485180776944,5.133820709278884
5,6,5.1474659332682196,4.262759671022932,5.45919319929919,6.226809840152668,7.47978856885027,4.903872113223172,7.910580580994947
6,7,7.846760276175317,7.97156728439201,7.2667348762946595,7.567001023101256,7.036119401342197,6.394090326191052,2.090644449875587
7,1,3.0827722131114204,2.217695069448782,5.333425859824006,3.2700772091676393,7.958045276219934,7.468029048820059,4.254398478521264
8,4,2.8393606450624516,4.066215424542221,5.957140311522087,5.017818408039393,6.2231047415073,6.7873461903104735,8.197297582174624
9,4,8.02781931914826,4.29743161766817,7.4004772415524736,4.155084402770811,5.010470320328826,6.206841464754355,4.608675060829933
10,9,4.079111967778502,7.515164602821438,4.0357718177059345,7.772960271727542,7.7188889424494675,5.406073017831179,6.267706305525435
11,2,6.495408691908059,4.887728752543811,6.949084582226123,5.147167769933267,4.591376355990304,4.025408378774756,4.516302594320106
12,2,2.8724215257120056,2.9542665838152997,3.2838355320269526,2.341484012742654,5.85674891115643,5.078868241495677,2.5898023838237076
13,3,6.235216329650992,2.331186915427081,3.489713982716769,7.325599986218929,3.723497671011117,3.5151608929342038,6.2813487385276545
14,7,6.989799816261927,6.479002779816311,5.87843874365312,8.513568485577743,7.080561361042353,2.0268785101181668,7.59302818423005
15,1,6.4824886100774926,6.017460953463214,4.946712733501448,3.060064646610702,6.0899260982641605,2.8131244061075913,3.027546669481547
16,2,5.8621648040756495,9.065040597323542,6.553892585825466,5.017638900178642,2.257666158905752,6.082355253808339,7.280020383394704
17,2,2.614392095832747,3.31805894861224,2.588879421560677,7.9675702260361,3.052515644246941,8.942745188882242,5.1190339369460345
18,5,8.333678896852193,5.662696460459698,5.213817124483921,4.151247038379067,2.6925096317078143,4.36329473826199,3.085572524389693
19,3,4.558387224736009,2.1576440753408597,6.010056470101492,3.0989392719539395,2.2194053806760894,7.780269208971028,6.315567950418602
20,0,5.12461624551471,3.076640646872375,5.72317668927254,5.637248141455427,6.826915991328621,7.372322651932349,4.031046228226261
