T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.1249897769864425,6.208705064148234,4.568180669937174,7.253872999044875,3.8546525239296963,3.153711219835252,8.808522336870222,2.2100739456083995,6.041675229757282,4.387897782464402
2,5,2.4079855948634616,7.941288398242422,5.996043212770747,5.261787203650915,3.3934063120432785,3.5928616838538847,6.917968340739807,4.487518530884486,4.687175233503537,7.897594696128101
3,12,6.516841636618986,4.817308758695958,5.011825116099879,7.447948114614562,7.974376753070005,9.61292891293197,5.803309872573051,3.077668981594509,3.1169617150353393,5.4739684002309295
4,4,8.184213093421018,4.223119832423425,5.1012091729564615,5.6350757921201335,3.0480365159524454,3.026379108502952,6.836865839592708,2.2978402892819463,3.3668402605188157,4.608333922725327
5,13,2.5083022755730333,7.297400991954408,4.7611028446634425,6.276847899172503,4.425177404804295,6.706808123318536,6.453735938870408,7.430574621850136,8.495161121069323,2.2261073917516283
6,6,7.238981585478969,5.700312663887847,6.117555577679318,7.292803650878465,9.202406918399456,6.936044410508473,7.791852047180429,7.020624168547686,4.084362415686371,6.232996873721934
7,5,3.8523814001501755,5.181569737688466,2.919764530145576,2.0301309823062526,2.389493023454268,8.056948079973012,5.280916448056504,6.383991184779993,7.325117486095472,7.178364596014871
8,7,4.908794845814239,7.092954991686601,4.174861820100766,6.1378262720050305,9.807781299310543,7.088569255737497,2.253403942360676,8.445046553300902,5.035341559555201,7.536075423821929
9,7,6.620660169317935,8.225497568533097,7.085201713398616,9.734462667843136,2.220971069895984,4.435941286003883,7.135860383414599,7.426588333426453,8.7534809760864,6.764545466320764
10,2,6.153403244721428,7.337436523451332,6.357016269776464,4.41871625574168,7.157296965844731,3.605831908579449,4.204493332254269,6.3674556229501285,5.685867538721568,5.296871421523066
11,5,4.38682783132235,7.070549357211281,5.747573113655179,13.71849927374831,7.243682751692869,3.2130239635054783,6.47965673077147,7.228374017331561,2.127293551494407,2.0807404123690056
12,4,2.1128313430425805,4.119367245610446,6.025328016794244,3.1767110650963204,8.979616610851341,9.434066107527038,5.385346837048119,3.5451650134226953,4.561689671442581,4.337688519966944
13,2,4.219340955896325,9.030059765646453,4.69354632684236,4.123278672732397,5.226192719535779,7.184733746794914,5.040928200269533,4.737128053609037,6.854529497821949,5.299367483447816
14,0,2.1373894207423927,3.0962283668055104,7.446357074364814,2.0762211361843783,3.645922489979015,7.239794581956184,7.322848738753525,3.437672593026143,3.455942109175912,3.2290959924145044
15,0,6.0005747108262595,5.01807552669432,7.102598153541593,9.555713283435704,7.1066910878469365,5.091560344139343,2.032670110602006,6.871862957089088,8.920766785425256,4.208475597180153
16,0,7.01028459796073,5.2105143691855185,6.1023855583521085,8.70441238554636,6.0733597409326885,8.254559771059668,9.7917118044198,7.002607445028486,5.160187017723898,5.606868222150099
17,2,5.350062273689275,5.957301040828439,6.4854414424205435,5.401570124830555,3.792833233676885,7.048465676657352,6.189512946375065,8.087509442878464,4.911784141216636,9.00093638035272
18,0,5.964663872871166,3.04369562528507,3.0952467850939183,5.098207757179701,5.046547495423266,7.775468373871789,4.695818333282056,7.003881802267126,6.144232554638819,5.958941986501516
19,0,5.46225339615725,7.18378058261924,3.256419234405597,6.5092150380168485,3.134285615567846,6.001107277723027,2.6997442534635767,5.734464981668101,5.0089519186321,3.918705249543493
20,1,4.125059204648279,5.932604310787112,6.127455176542175,10.147832248381164,8.735911233300481,5.815593901867092,4.4688661983300575,8.709749788867896,6.87796016837306,5.5883953626635865
