T,FC,x1,x2,x3,x4,x5
1,1,8.576103708551361,3.6062041500773043,3.2251718449688203,7.186266447592775,3.293952789384297
2,2,7.852089099294396,2.0605683928845413,4.325782530689829,4.044327131337707,7.7977837947043165
3,4,7.14317788751193,5.428761333474524,7.669618359007451,6.726943001982241,2.3430404521308517
4,5,3.0706172669796175,7.8585004322694285,6.79753270498096,7.089971053263645,6.1885976455640845
5,7,6.568763815909861,7.461501114509982,8.651657694099443,6.7829346224490585,5.38810780360425
6,5,7.972093403221537,5.049650718792429,5.174123094822968,3.9149698483886204,6.3193708640296204
7,7,5.083132943349794,2.083330114603259,7.003742040836393,2.002351933413167,4.4868119282230925
8,4,2.007275485314622,3.961958370450827,2.685538010435107,6.196092798762849,5.446880381162909
9,2,6.192458932932796,4.020665077618085,9.231194767828198,5.042239509265591,7.639837267755254
10,7,3.69208822072383,5.366425277600364,2.2342673857862705,7.504535939390783,2.8615904771606746
11,5,3.221154185648592,5.032237948037387,7.388646289036371,3.528348267604348,4.435471063959584
12,2,5.635273061545542,3.8608850794342096,3.791289497303766,4.670076434876408,6.056709311570689
13,2,6.782951875809107,7.740621596637374,8.585946811719266,7.215562836721096,7.3412319915922115
14,5,4.015105051963194,5.11584726911276,6.724545200503431,7.05686088111897,5.659923842875495
15,0,4.194626744625088,2.503880643021767,6.955259442849011,7.186111115864221,8.750360807168255
16,0,3.029213867597815,5.523130306276266,3.1923423147320844,3.7980573409864533,8.032210341929654
17,6,4.204512168334272,8.610618565026156,6.795583809104192,6.388904469357008,6.584258283797727
18,4,3.467547668273677,6.103558310207527,4.468921805085151,11.82442407021702,6.212180692785567
19,4,6.206952677596399,5.3116616376722865,5.375753720813501,7.171433314318696,5.586850294695656
20,1,6.787873093308415,2.401810754617498,7.737675412913661,7.7064393641327325,4.294523587809701
