T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.82472393370934,4.3332466571845085,5.488527906017511,3.4251317644834716,7.022991462542082,2.0657664295639533,5.252956002278745,6.227801534839153
2,3,6.151765045729438,4.781306476912729,4.786655524076764,5.913498215852404,4.240677128354126,2.9823834209824245,3.366071997749317,5.394534004159659
3,8,10.906284433431686,5.108236818466718,7.238261190024396,8.100664908242072,6.467057270406434,13.440006604414695,7.442886552952011,8.795906709335828
4,3,2.117990898526448,5.569854918927466,5.4160568232027195,4.443753803914655,5.021845947602832,7.807061249147024,7.604371206013108,4.7069939712915145
5,7,5.845665240325676,6.0169694374866785,3.3856657765206735,4.745044930286643,5.157813334373991,5.313810957981085,2.3166089114230757,8.317784843433955
6,4,2.1854357330568823,5.717855003653225,5.726150441717144,7.668655456388364,6.494811328417416,5.02393767240683,3.1190811056946885,8.19428557798616
7,8,5.3771175866659595,4.167459674584237,6.567339386912744,2.0972186799721464,7.634634490998131,9.062122703967155,2.1122938066355657,7.2343682731266306
8,6,3.5663627130829694,7.2353870652371866,4.860398731237224,6.735026462815598,7.501185571581868,7.595975639520794,7.660394386938464,5.824050369732543
9,5,8.292597463126171,3.491646796833366,6.381461487501507,3.753149015479191,3.7120910925901764,5.0521353236375806,7.1051503920720815,8.07610724259128
10,9,7.010666728087778,3.042686827521512,7.042947602834691,3.206224074908961,4.713717138489995,5.483952339790967,5.15308355033428,5.4116739561906755
11,5,5.435629978889426,2.4303466572811008,7.4342526892914575,6.661213502986483,7.775505266920893,7.209723592031031,6.772345240263613,7.119156253318006
12,4,6.028001767856849,5.023677983528781,7.60795342806963,4.365508233682188,3.2420313511786216,6.276167790942247,5.125903028083442,6.524848940035594
13,5,8.651237322132003,6.728483437991528,6.429350401641384,5.246634121942929,5.576507250272653,8.633077219202942,7.901376043325417,6.29169208868879
14,1,3.3239998003843407,2.649299702845361,7.269420964063536,6.229135726559748,4.6646822182103564,4.105723601334239,8.315708134429551,7.330098841574983
15,2,6.039342372780315,5.569431479635339,6.335099144652512,5.2321018126472385,4.517812224412203,4.022497531591363,3.4277959171682166,9.680304442719924
16,5,4.0072476178147385,6.5322152016387385,5.003112351837341,8.87340450358009,3.2393006932346884,3.8709217688641715,5.087819211090048,4.924211709237854
17,2,6.10644196776081,6.625648890925923,5.218376301833377,6.791200245556387,4.597833405647442,5.624711887816352,6.917219344960626,5.05398205933949
18,0,3.4482380265177204,3.163711201025272,3.6936176094429105,7.347998439584175,3.0486592267984083,2.284976539745903,7.438685651700605,5.870423320573069
19,1,2.1422953663178244,4.086280695598892,4.47956588947476,4.577723057683231,6.5909476431142995,5.639783259597531,7.6983211505105205,7.568361106053365
20,3,5.332339115722078,8.99474963220035,2.3217896198377397,7.32115875960387,5.228946585827333,4.680811753489925,6.399818873718155,7.19395875451123
