T,FC,x1,x2,x3,x4,x5
1,4,2.853366343567899,8.33734236611523,6.067038529544113,7.064606514787322,7.51728327679975
2,94,4.787049804782187,5.225143955897772,6.0663984721587,4.96142302326741,4.6096451748262846
3,16,6.657282462863417,5.949485717761495,4.167897502792266,3.3446326638797608,2.771423625438782
4,3,6.253085529999556,6.465700298684728,4.25591105020737,5.750230953233791,4.227105657474175
5,0,7.004049734450127,6.991878984954974,5.598109070466073,7.726694072312455,8.06763340446766
6,0,6.676651637655951,4.039622603231077,5.858480756994474,5.204752094207485,7.279424776855619
7,0,3.4386773730764593,8.642310909887486,5.485842353170272,6.428638860441508,6.083282944521722
8,0,8.29238940711965,5.183587752920427,12.78581616884323,5.631403726099487,3.794726514280708
9,0,2.135663203587506,3.676502529155874,4.473780926774759,7.737259806406093,7.25817570263883
10,0,3.6966901441846036,6.5274971203182925,2.2942034894147607,4.39783977269631,5.125801510130344
11,0,3.5428606172631465,7.065502496443845,4.234582442809275,5.593230016166302,6.540734221388646
12,0,4.333515595485809,7.2432256317918675,7.722107453588762,5.120648170142237,2.0905318793012753
13,0,5.5507963073815745,7.022985747300462,6.605593543401238,7.479641548651447,2.509354785498079
14,0,4.420558747648289,3.4067704385268516,2.397063289358021,6.259177924899673,3.5036441519238695
15,0,7.08259814569677,5.4073812784241175,5.108420959280796,5.691882378034683,7.326796764567001
16,0,5.622187856075107,7.282121707637025,7.664430832276569,7.408239050433758,5.867724654781666
17,0,2.1242517244908745,5.159618727787494,4.74824424080742,4.473226580540586,7.030193282247551
18,0,2.024698608979235,5.487856693980555,5.512335752116277,3.6748969694995637,6.469013125854438
19,0,2.4863445475218184,8.987785925407918,3.820809491455473,5.948603143401514,5.42479222417004
20,0,2.133033336457783,3.024236488933915,2.4231667710293276,6.862771981827228,8.716773988458188
