T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.680562807093425,3.5775386768612165,5.163219402918793,4.418645217565877,4.3219316215500925,6.148975511305034,7.0058097352958795,4.078928705046861,5.241131517818422
2,127,7.0182863035720535,4.7759448831731355,7.647898459479261,2.152421940766982,5.5965156678245025,6.0684702835222675,5.415977354206128,4.346223321982498,6.301478633584939
3,8,3.9182821441186384,6.114593201882245,6.056661150934255,5.3102543689275965,4.006224549544802,5.129086385348044,8.193047461870158,4.327896908806959,6.440071819431371
4,0,5.253661836839096,7.3538098983013835,4.390670389260407,8.059848561132757,8.378790618661245,3.190280183516954,5.55965350782359,8.587160821509597,5.667328395866141
5,0,4.436535019502937,8.386308910408069,6.869181206587285,5.21403007067811,5.004958177559102,6.939775214035997,3.218861763921761,6.098981982963009,6.593047333180668
6,0,4.459274146702727,7.279510705224774,8.31448164374573,3.558326450533153,6.569020555169354,3.986791929175657,3.0125244322575573,4.789327127290326,3.6329371122480145
7,0,8.263789830086688,6.427767164393113,5.142891299643948,3.4223291461733734,3.5340829253133723,3.944128187798099,4.046095492854162,3.5121969336086893,9.594621532878277
8,0,4.992953650243894,8.462989667129177,6.002573921202219,3.0021164972040637,4.627852790884643,3.2741760390314374,6.431451573130157,4.8381431643062855,2.399887456252683
9,0,9.423837777377093,6.038770244206952,3.350336554622921,9.325632567239417,7.1302871701321875,5.141195542606254,7.0505338109979,3.9603921521606242,2.0896076962111176
10,0,4.084715738100626,7.523359972645253,6.076999322133664,8.18629668100685,7.583401540776377,4.316727260748169,8.408084398780025,7.214737875941097,3.446766281974421
11,0,5.259929604164039,7.684919835143833,2.2593248959966865,3.642770200634883,3.208513267091844,6.823201312983809,4.6217920970484405,8.611165728208988,5.506459021809363
12,0,7.010694544143327,2.0937513453752903,6.447586144442862,6.735347298716243,4.99327334242965,6.015490759593396,5.3698390432163725,8.19324131758655,7.416826679719769
13,0,4.5709792095830215,7.577067857069299,6.274990414380725,5.325197785004382,4.6521823707371635,7.993375629993017,7.041983237355756,3.818961209504153,10.022336543488976
14,0,6.199163728250677,6.416536795040478,4.61339676457365,5.352920196268425,2.81695900675508,6.3292694619449605,5.8317609732584135,5.415276539516672,2.0584659444738045
15,0,3.4858972135671453,4.0653243218744,8.276758792681731,7.463754489531742,6.2219718656645835,4.7038223437175315,9.03830125518546,7.06823133793047,3.8133876429788676
16,0,6.879140876125245,3.4900197482411515,9.437666338641842,7.84671167279944,9.098037132784984,7.618328602174593,6.152717699272289,2.7417457002535954,5.192903707819629
17,0,7.095470807061102,3.3143198335035096,3.711599442342105,4.430052538324064,5.478334779436836,7.86409106690598,7.462496369433202,3.310424807258399,7.820311547541437
18,0,4.158465772157093,8.896492432884152,4.680797815177582,2.554102505914235,2.377506308615558,2.02346653658837,4.200039767748281,5.698932086872784,9.29475866238538
19,0,9.871042886030132,7.582489565499478,6.113229391756852,8.449848471580417,2.0760751728249422,7.545019811268151,9.475261475719465,5.663623999987143,7.786117894654574
20,0,4.268835339542628,6.156808708864089,6.9541189138691015,7.102506016527601,2.1761323140462983,5.42950017172066,5.928671014810459,7.126968543067704,2.0530698422947755
