T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.204933159925183,4.435271552783187,4.0728576263414755,8.182172693278156,7.15157544994067,2.131140026107968,8.104748764089365,3.9721663283593065
2,117,7.277547209737069,4.595519516803469,10.60999195083562,6.443468799500858,5.245030244422432,4.54506563349303,7.3798541178039185,6.5477932916656805
3,4,3.5583974300616115,5.380428668948397,3.902651313162437,6.680241452497559,2.630309199536966,6.33405561934739,8.183177939802967,5.643006320134071
4,0,5.310837837152345,5.678148773448164,4.715561003607837,3.957729186561392,4.0530395683525295,2.475508262554589,3.3258392980624296,5.2232414813085635
5,0,7.800711498302622,2.4225313912583393,4.520929250582867,7.451516186306763,4.846975838700583,7.7399453810819905,5.325283938093544,6.196876530838549
6,0,2.671084508717216,6.026837695860206,5.147445704797126,3.4913065326134234,7.751698050596449,8.32095774748009,2.8633835523538385,4.3602199655391445
7,0,3.1660689068741306,6.198774520479765,6.9096988165533855,5.291952056269468,3.4190486580226573,8.10298792140432,6.307070286018705,6.321554974391976
8,0,6.1671064208946484,3.132149150316512,9.036065990510778,4.669969074096989,9.749019983465427,3.25712803312703,7.098595289156299,4.739949155463026
9,0,5.401816174442889,3.6893297803356147,6.15301597780425,3.026942728827617,7.748367614086295,8.232970964028016,5.081921592559321,5.6531486799946205
10,0,3.2712266234547847,5.214558446292114,3.2600057220054546,5.074413783960784,5.274419708840257,8.099745342933605,4.353720100189612,3.5566819139850656
11,0,5.999664937601249,3.183687947449106,3.2544761887711045,4.30135940808528,7.990489824957816,5.705321677071509,6.146462466657218,6.153016643342563
12,0,4.999022592239532,4.357043596772435,6.995694817733059,5.02998431934133,5.329487943605696,8.881016803775427,5.390620060247228,5.876512355498104
13,0,9.286320084198788,2.7723854114024054,3.218967989314196,8.544703961867665,7.008223774584868,4.058804876942846,6.194756207523561,3.6478097508299916
14,0,6.052590754061028,4.882193213851331,6.493422074569602,7.34850594942877,6.2049188973720035,4.487909097992677,6.025455983930412,6.593858876585769
15,0,7.259623077145432,8.621076284028774,7.172104192063406,7.045875873088775,6.119936798640019,2.7117684764386616,4.020602244043929,7.374365615509518
16,0,7.3882726243373025,7.610765339078894,7.461557140484909,5.361304538976866,2.0155911901491987,4.1137331835376125,4.679096803711922,4.863583119483112
17,0,5.298833476413289,2.1140701025426263,2.778911562496652,7.130686208417351,5.2561386571258115,5.636750696211923,5.617534596904879,2.2642665632814403
18,0,6.853987388832309,5.979283492271022,5.341535348907937,2.4288019120356066,7.241888273173281,6.526816842232897,4.2099887813021315,6.856624850132491
19,0,3.3307192254249722,5.639130972026256,3.04992873085505,6.378652096669242,5.7295217152267846,10.580610411697123,7.74080747556175,8.952046661129273
20,0,2.5464016811302743,6.527660069828393,3.243090168919422,2.0735526781190083,4.757789250452429,4.523444253425437,4.645559852852404,6.600068067819188
