T,FC,x1,x2,x3,x4
1,3,4.173174513063596,4.596773838422797,4.054648382489466,4.592575714661452
2,87,4.01690957530001,4.027194033686198,6.023836290228431,7.9160950090145645
3,28,6.315679617344609,6.480391982097501,7.414221147216567,2.3539114089688904
4,8,7.602520290069631,5.064725713011086,5.873739344800438,7.937106396751469
5,0,3.7241424620013976,2.5207833954112076,7.744593039737801,5.233583529205957
6,0,6.201832999023777,8.0924521745897,2.1226868249096507,3.7396722420951147
7,0,5.213262025654925,2.0601102497590897,7.032696404742557,5.849237638401983
8,0,6.548991556398024,7.21020986128608,7.265601947727475,3.8451681369257873
9,0,7.2770323072200345,5.24166869138036,6.076482371833899,3.016364090755052
10,0,4.010775725635298,8.205453104240162,3.2104715979892546,8.7163694357436
11,0,2.1387236184602725,4.079017226640323,8.237402508990394,3.3584260793996368
12,0,6.237930002745164,5.995856301863197,3.8467389749329306,3.1481551817692366
13,0,8.011171437924483,2.4140367366927777,7.914076729434372,5.000557196843268
14,0,5.950298147004136,7.050442012224005,4.935619344307387,9.004905822314079
15,0,5.242549048475409,6.114306298823362,3.5930631988222634,7.246333517667313
16,0,4.0063111270105605,5.250774155721286,4.040586733010205,7.955969923247656
17,0,7.67880215903436,5.508082425748607,3.2713510185893644,4.143744451701404
18,0,2.597545271196833,7.7234252967689825,6.126885083145131,3.905588831977277
19,0,2.466086688054793,7.3252263021209645,7.30240174428914,3.0338980239400306
20,0,6.504616501544825,4.396309142816554,3.1665682069337473,8.29022058796517
