T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.945834013469093,6.112427547427492,6.676162779181269,2.060530281719132,4.1975445339705795,4.727256611002086,4.791348938292893
2,97,5.3413827557425835,3.5841613877163874,7.4749740550110895,3.953894077139302,3.890922983882498,4.250745760551456,7.270746314360048
3,27,11.82567048132109,5.008605096055183,2.0469266137174116,5.13548647593445,2.122710263474099,3.241098521505907,3.02410372094039
4,1,7.321715041519989,4.884782089638739,5.931807448429224,6.08989143136444,5.491535825059858,5.324322208350671,4.9279890466239005
5,0,3.6038282294554853,6.224173147885191,5.587217450166061,6.371325524980066,7.789165827766799,3.0860474828842377,5.363719406921709
6,0,7.46561504362755,3.589613088026375,3.553878480661197,4.251377248654128,3.030270202036521,5.57856579361884,6.218035549111067
7,0,7.804594778668642,5.194288363452606,5.012915041878162,7.470272690594806,2.487716866939139,2.346121776316992,5.646270896383975
8,0,6.357242136798021,2.1804961831700624,4.382722879800044,5.159378050060954,6.616960095227789,5.415574394754235,7.512710200119781
9,0,4.261641521352665,7.373959448052066,4.179653504827286,5.479857102197097,3.2415544188383536,6.503622461747571,3.479615650048013
10,0,7.318834795911201,4.103629115430826,7.416017320804761,5.195573778940353,3.998135192593049,8.098904845641247,2.932786024675934
11,0,2.450664637698538,5.825287958179199,4.525767820508225,7.374993991932577,7.155730246338706,3.1878687378879214,6.210572802876252
12,0,4.072541392273914,7.309302302637886,6.1798355425390685,5.131152606362548,7.746371662131511,4.93577715831933,4.898725519770941
13,0,2.152676594183194,5.819583139197436,5.107609565017513,4.713646973845422,2.4087546629824335,5.635929694124292,5.501580499309159
14,0,2.219395194271422,10.007820885044865,5.646309829669585,4.466223302025843,6.072012349536788,4.066952087667929,5.711287807339362
15,0,3.2045575554517036,8.117844333138313,7.6103872295269,6.562371543841853,5.277117676646122,4.061880162067719,4.962719822818598
16,0,5.136255212086642,2.0605396711228905,7.487405056611123,5.070708882112726,5.294072325647435,6.196069415118813,3.0825043560861376
17,0,2.2876571513713304,8.033864343139687,2.397749605849726,7.3219097130874875,3.187796129488425,4.0890896105385055,2.4530696031318873
18,0,7.0162572617303045,8.134972367731201,3.178987879205845,5.135270033679817,5.192064894803992,6.43910492237904,6.28475048126352
19,0,5.969621590376962,7.996670333507932,3.0483788333853807,4.622080734592598,4.258542050077081,4.247913229752464,8.049372720113773
20,0,6.031582574944759,4.266926829475381,4.659098281451286,4.329296523425661,7.374625877360199,4.3921270344533685,4.36184739610951
