T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.26675051578509,2.594544601803544,2.4795045950015053,2.4913416690072037,6.97898675470961,7.448156110962062,7.151092438987646,4.785120079038864,4.2145704978116365,4.163982892405763
2,106,5.568309541442477,3.3366888273692377,4.452532687917311,7.897983383174333,7.330594284789159,4.284672832902533,5.820997480914253,4.163798835840775,5.247771840827809,3.0016968426730295
3,4,2.8907821734234833,7.242667933231626,4.043467821710897,2.6798186764471246,8.29881743480162,4.104479849568272,3.8896303406762898,6.249892003433611,4.265451949408268,4.133126279487784
4,0,4.655808362361769,6.01610338851077,3.8726390888649007,7.4234029735729,5.486155461152779,2.1460234520019044,8.246739851375267,5.245058195042181,3.4354662066941,7.097285325809489
5,0,3.541277318932124,6.576508027883481,7.425408851937249,2.948070623543519,7.815108471531687,7.227377008350222,6.351726837663861,4.505653018277709,2.08893343492154,3.4889188305811434
6,0,10.453501890038964,6.661565106049658,7.691169995739148,3.5116969272899006,3.005008341573756,9.155143448344539,6.780113816512465,4.207821899773921,5.491205785037938,7.744086654014162
7,0,5.232643100377637,7.384905541075888,7.619093469600702,6.184842032200848,6.559325675541358,6.847075511382159,6.8905075610779365,6.452698900768974,5.096781561555933,3.8944999528345017
8,0,5.2051928417520275,5.286349467641567,7.792237235591591,5.080790150759196,7.912332670013006,3.409615112088647,3.22532766494042,2.469794782978115,4.629128058301227,3.1319035601323204
9,0,8.102164705853616,4.72695583688683,6.200096374919183,3.058665364503549,4.08786464903606,7.16877980275521,3.440780500278799,2.886043523701384,5.437740669819146,5.526035454946818
10,0,2.5515342599596478,6.227184924574678,7.072909300014765,7.171337652007996,6.969012511113572,2.9161031863390585,6.263806405690883,5.336305466612043,3.811316173767965,3.577889972146947
11,0,3.4332270710916246,2.309574748878056,5.252066934920435,7.712419523980243,6.158673475586067,4.436436068898596,3.1698522851822686,6.141636610837191,2.4441264880799833,6.234510530413045
12,0,6.435513813310853,5.07251796061492,5.764803588167645,7.236481920525581,7.460788187958529,8.209346830002906,3.8128884308833193,6.8644710392114545,2.453785853895396,7.2881276151059
13,0,7.0297988812521695,6.171357864095158,4.0561858739340035,11.275155402707234,4.0929404958986595,4.208196282574281,5.719645839490117,6.980087205849878,5.05886513968043,2.964560067915181
14,0,10.26312690943628,4.626325233216734,4.447748619687345,5.085197047531374,7.0017986319653325,2.3622983136640423,3.0466459017630854,7.286395596654721,5.962659924304723,4.165719372821427
15,0,7.881494656228636,7.555297853949245,4.053144828186227,4.163274488195266,7.308723038483127,6.6348259863655015,8.452569630347135,5.426274525109866,5.550345891817372,2.2515007628643797
16,0,6.19591801559207,3.694625661248961,6.466176490077157,4.463262720895651,6.468832980531249,6.418578548131932,7.72759216022853,4.506253344613589,6.539599378506147,5.000268787049638
17,0,4.193276667908782,2.445146910719855,6.829365145438152,6.1827847016799105,8.510473960816825,7.3744353048171885,9.51057349271927,3.1366664767199293,6.97133915369541,6.889170800672181
18,0,2.1843813132825907,6.371628844793758,6.121008896960474,3.441821576307734,6.104360357777287,7.237767122749967,6.099277022179597,6.396522653321432,3.3629312514090968,4.961032859353413
19,0,5.0092933983906,8.317834175332047,13.279315686463882,6.485997593956507,4.421779642913838,3.0668182263971078,5.150392531237729,4.032093698958011,5.4615911680319575,6.135528526176494
20,0,9.796374220095355,2.407790083409518,7.294992876051876,6.021480298883959,5.2642559170335534,3.666349118073514,8.651601422188575,3.7345841189948628,3.107772836703469,3.4845700752748314
