T,FC,x1,x2,x3
1,1,5.469688534839392,6.798538743588923,7.029282467553724
2,115,9.523490121837874,8.702773676334719,8.454958840807326
3,33,4.835400236362755,7.327899655110092,4.933043774418287
4,2,3.6686052625468384,7.183929493061301,5.006806785432851
5,0,6.378871872791437,8.635231773169973,3.667960244217647
6,0,7.496895994733184,4.969566405392484,5.665494672582236
7,0,7.049775203985402,7.621895156318624,6.066648062169915
8,0,7.667429411332135,6.494015923444999,7.248449676007105
9,0,7.6704830439147695,7.491110582892438,8.019440410662316
10,0,3.520373949697368,2.2707222778523137,7.510038589349436
11,0,5.233716925381997,5.647194231950833,7.12092438824106
12,0,3.0626620539738583,3.0664282983327418,2.340267367386401
13,0,6.366080260132088,3.1388655730247805,6.01320594471341
14,0,6.624799603423865,6.244417722608478,4.722635915992327
15,0,6.066532642753078,2.2278008328191263,6.164712053393517
16,0,5.451219567010054,5.312510338886767,3.285329498052349
17,0,2.473402472421533,5.9501980116754325,6.304677284138116
18,0,2.5475629166121596,3.7196092862843746,9.240303237341507
19,0,4.168659986082989,4.672670770779575,4.400165970565402
20,0,2.0451930302118937,3.2565052158430072,9.832434471797395
