T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.339289616836331,3.8982373143280267,6.216349017771981,2.8678030650039275,7.230143681856512,3.28011637649562,5.805723393921312
2,95,5.037659712228628,7.120726129214236,4.5707886255751955,7.197479249907755,4.415912988341379,3.248581705806219,8.921403827922418
3,4,7.280880780649261,5.397602823870671,5.391994400428565,6.522071974098288,3.4653415731920862,5.5187463297765635,7.216147522783141
4,0,8.701864334840561,5.574539512683383,4.669418933850968,3.311946626497349,5.096221693461857,4.264227433720604,7.760494695802661
5,0,4.305371542946245,7.6453554282457015,3.0307551462019244,6.775737253020851,8.343525870473378,7.723614606772245,2.63110989979969
6,0,6.378760059911816,6.388187735967048,4.870471107730148,2.578853887153039,6.642972319741296,5.370393233501281,4.792258872980551
7,0,4.351828753407268,7.008395278808915,4.27223029633553,3.2311185123371216,5.075423731502213,2.0213708471933014,3.4302728739682857
8,0,2.570064658176238,2.145152441811965,3.139250551319417,5.934029212241246,10.06292089565406,2.885773995319579,4.321946769857231
9,0,2.8558517833435983,3.7795273564758447,4.686271440917372,3.149812794459665,4.14641988968583,7.0490564816668515,2.488839721095996
10,0,2.015430360944205,3.2440744628556315,9.212757350134186,7.03214653306802,6.952291725284861,6.952089545708695,3.0407925745763964
11,0,2.5560790377902203,2.311171808469618,5.899866477528089,5.279861341422495,7.012586515027323,2.3428833525527812,4.155731214234016
12,0,3.21593730694011,4.1650167049024285,4.513124466809776,4.519329134255846,7.966989247264855,6.3756917751108855,7.5199421680270735
13,0,7.7326458507921165,6.098807773227798,7.964313668386135,5.02406780263306,8.618135852009594,4.776367903519942,7.50397764499492
14,0,6.227605330863531,4.259332130512901,2.4482143991395597,6.538308808109552,2.879112899641033,7.0166394491555435,4.202554654244125
15,0,7.338419901309945,2.9257835000963985,5.882284532320263,5.414032960598384,7.708640991419025,6.5878952961667085,2.4162136142188353
16,0,3.440641216354971,5.376645797885481,3.4910735140115836,3.976547325581147,6.414544324988909,4.238164497792814,7.187072329435924
17,0,5.306339833588437,7.164869202530461,4.110175210915388,7.000869489945136,5.05939501621453,6.3331851474585585,2.238970849475127
18,0,9.580470097741145,5.606518685230884,4.266467096009872,4.692091115481352,6.108096350015988,3.7300032104388965,4.415231473658122
19,0,7.298850873027285,6.023913904152263,4.356705387879914,5.999922507847829,5.372451402099705,5.59955507711232,5.748725153723862
20,0,4.537812315989456,5.513917995698233,5.33649993235965,8.349921687224,6.33635303932692,4.013222292060491,8.659908442209908
