T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.512075703906379,2.0009968782911782,3.451719710554896,4.085902142663441,7.45247665999478,3.3651033066912044,4.060563640896648,3.3234313342825286
2,102,5.245431615119054,3.979788579359573,8.149148259208673,3.0058494523505845,6.907627785759975,6.187557285353031,8.265851302276992,8.535910788783395
3,10,5.127397787800027,8.8232044536511,8.596909877731967,5.042788311445751,4.4456583368960425,8.514001494296625,4.726768785109314,2.984139652212417
4,0,4.337529985568695,6.474118207302015,6.980973513798904,5.20774831242746,5.661037108885416,3.176985540546193,5.1238547720047265,5.547116258814838
5,0,6.560498667624797,10.503492539710901,3.299221637672466,11.805530981992463,2.8689331314738165,2.0655008590229955,7.056762667153718,7.040337611907067
6,0,2.9931307077336844,2.3547216056315534,6.845854364611035,6.537755728898503,4.451522014654078,2.7923996620436324,2.51919429014345,7.217667020058499
7,0,3.2192010014894246,2.616258698328215,4.636169081659328,5.015551572567868,4.088076533024921,6.57540356030054,2.0988220755979135,7.408225106238408
8,0,3.0459783275523797,3.4943633319989233,4.274786543037162,9.260128128188224,5.3586670163431425,13.363543261916092,4.210118597902334,2.3522016130047643
9,0,2.116079063916373,7.603077444579159,4.482137533521916,4.034005458631593,2.0785472131092386,4.429569233430537,6.154778100558995,5.457015213672844
10,0,3.5378285050720897,7.228882398227354,5.255078641560797,2.038933248256015,2.664636340186277,5.2024816883957365,2.0172770327128506,6.022944112709493
11,0,9.868238791800582,6.614137168131259,7.989435726409649,5.171693819303246,4.0994109223392865,3.1096982008336864,5.727129638873097,4.382214382746512
12,0,4.356683327219412,5.13423354884124,4.425367835512116,3.3489915316105083,6.3680979747491815,4.156109073394508,3.8104168340001947,7.233686900254611
13,0,8.518808785844355,2.2955693593475566,5.038232147162318,2.0757095420448377,4.984388502082993,6.8353732092340085,4.106827716780909,7.190122351078092
14,0,9.630018872294007,5.4944779712018175,2.1250486230052443,3.3273559301741615,6.869294065226411,3.696214482876067,6.4752299056495595,8.561262031907145
15,0,8.279589682730427,5.073414014229114,7.571039547584511,3.0467690170556816,8.744112774480318,2.013395727467503,4.658320277261243,5.74605819463949
16,0,8.379243320599986,7.7698083212500455,3.087615085265272,3.7420694238771866,8.561974986234178,6.341462314822715,6.113423218868142,6.378380875965962
17,0,5.615617938152699,7.237858116198197,7.0823699921177585,7.1087852975599475,4.76067487103548,7.362239603635216,3.7697757511166214,3.5827371038572604
18,0,6.565090200304635,6.926187080676318,7.711214212767695,3.790500747924561,3.2285720440147188,6.683285428649165,6.175294683325051,4.012684713643073
19,0,8.169754829522894,5.719420618506064,2.0964709389172382,9.838755809189935,4.304741389372032,8.01508880611722,4.841349133028758,5.2472772275797634
20,0,7.914671531381639,5.4574894340518005,7.682098750546547,4.286684361238917,7.0763042207875255,8.797975347958486,5.173129374505481,7.421360347238532
