T,FC,x1,x2,x3,x4,x5,x6
1,1,3.2005530654502645,6.0583828225427085,7.196512601019824,8.818769874997006,4.160456169215425,6.130203303921511
2,88,7.39596120662364,3.6109413907715053,7.1218577650491985,2.955020299672304,4.922741525260329,5.442484613727078
3,4,5.163671852312362,2.9255597620823344,6.409386222430557,7.714286790370968,8.863957159944457,5.885258487601413
4,0,6.65963319049582,6.656493975722289,5.620184253172115,6.151098628281383,5.555722056041036,3.411065756218286
5,0,6.366397559546449,6.085056824379228,7.1956349352224285,4.5545234683427855,2.0139993628371893,5.135593681731086
6,0,6.668195134249238,3.7664194323392532,5.693639526114684,3.9847163050452066,6.095877753732406,7.826006232253184
7,0,4.509436971425495,3.0789139031182904,7.704091101975549,5.515257107750799,4.371417028670634,4.692462369622282
8,0,7.75060098050631,4.6275301628594505,7.168025666831948,7.448180275122795,4.111192552098864,6.618485579248038
9,0,4.445113881717283,5.07602406599485,6.198122414241363,9.378834903954127,7.8129672957053495,3.6212691371456476
10,0,8.922558425493522,2.1247943842565027,6.945726781341518,8.05412130183864,7.208668417939278,3.0905706138004505
11,0,5.542400739760091,7.511904331898426,6.323813820708072,7.556204698554723,4.577668319230108,4.659622813662998
12,0,7.074692082597382,6.234747041167063,5.5171778119898445,4.077895139605189,9.258299415985729,2.09511284414624
13,0,7.450079899320407,6.293872626508259,3.9230625938028654,6.21083022174467,5.564315782129091,9.020064759364521
14,0,8.759157204871105,6.254826535610117,3.474299007626091,5.6230053279784835,6.597399579428395,5.781217342386547
15,0,8.383948165387977,6.511566695478585,7.116335863143474,4.395126668688976,4.427053875887262,7.201635459193442
16,0,6.510400318156563,3.8071035226354017,3.0869107406355845,4.185868446339381,5.9799907268587775,4.134896953111584
17,0,6.115738040072578,2.2040023118563896,7.836107508232984,2.686666400168785,5.540641705287285,6.057167222816829
18,0,5.042870565057578,5.2597104845326275,8.47428540701168,7.394714290160013,5.014969707016217,7.153309501033012
19,0,3.05329093109354,3.563166293614683,4.683834577782393,4.528781175166962,3.412532679127023,6.47561125674287
20,0,2.630535912516929,3.229924161004117,4.137960512188621,4.000711704829579,2.266340863153649,7.818879375936405
