T,FC,x1,x2,x3,x4,x5
1,2,7.264063529053021,7.520169269894463,3.3287372266454143,3.0604640918921175,6.898364449986744
2,91,4.933394652696454,6.226274442110997,6.22235729989912,4.2469042742744945,7.376742947016517
3,6,4.962539746337805,4.317098895095889,5.310553645434069,4.166802820749708,5.032201787376117
4,3,4.7311495760672555,5.794479176266268,6.834447463667856,3.1554477105031253,3.5158402019208532
5,0,3.01075173956168,4.139735329840311,7.714623461616057,3.1297622388485875,5.833936272323614
6,0,2.2353617863919624,8.988660551169218,2.3513905977906338,5.42105391882112,3.314802003530748
7,0,7.28175317754555,5.108242078083883,7.045668030058909,3.4953841215096215,5.378892727242729
8,0,8.944579579057008,7.685028961631016,5.288105844109197,2.0198356459260336,6.5776724487764335
9,0,4.5085104952795,3.885029160636546,7.353844779053376,5.339034248988531,5.004599179773389
10,0,7.162790742972384,5.5181218878991585,2.2073671936193393,6.9578764255023,6.75651930467299
11,0,2.4777578938784552,7.09181643230573,7.5889911433428106,2.478019766152326,4.20716992373273
12,0,3.702168140221533,6.962476771861933,3.382850352270357,5.515480454254683,5.465105000065876
13,0,3.2824725174584044,2.573060514942143,5.381993288140517,3.3998289724351283,2.3196330005714305
14,0,6.12478448093901,8.124986876942952,5.378483985477396,5.984853807044154,5.453111964867977
15,0,5.261246347258451,4.535087514567151,7.103814872370599,3.7043197575362816,3.877495651118768
16,0,7.095239128629467,4.275172174105561,4.78527254450785,6.697909501766684,4.077684813908852
17,0,6.894027962394723,5.387936426975854,7.96158774899156,8.47999544164034,10.27109551117562
18,0,2.382849728381759,3.374057347083577,4.1353232984763535,6.158753622902922,6.560069081966813
19,0,7.486545976459548,6.4628467570218096,6.493135718056004,5.7445051541299055,3.4850191945862226
20,0,4.885491098874774,6.167774924810733,8.171605168037171,4.101255164896183,7.835984988945231
