T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.928464194075165,3.863503471597988,2.7813229440844625,5.189555077761941,5.656062810375695,6.9827669308439715,4.006030904407086,8.014459869995862,3.0560629893093862
2,85,6.544882924792348,2.3778842480166054,2.0322172536132883,4.395871229144414,3.665330610522074,3.9216340073636156,5.775535364076943,5.850346752550183,4.2101724861753755
3,13,7.127751740123616,6.738445792246402,7.147100177175209,3.2433861200601126,3.3785867784974086,4.627567271351889,4.5854470286331965,5.210133131107276,6.219329802949469
4,0,5.694012640763621,6.031855088548069,4.709764469221056,4.319646516612563,7.097297631374914,2.2661360029629156,2.008352609755757,4.886186127914808,7.289348156469016
5,0,2.3813897146780088,4.309179483869192,5.819529005130553,3.6449538001312223,3.2710731170591205,3.7471519914721583,11.004913387963198,5.496028822444624,6.047138669567504
6,0,6.2975986048094175,2.169076321402084,2.418398058325752,5.095072069341508,2.2416566001067944,5.109099576353318,7.423167977142148,2.7991306867617576,3.2630115463245
7,0,7.964104454852691,6.792438801889363,8.03481368137878,2.123751994447925,7.8436704161035635,2.753762054639036,2.745734526927611,2.4870804304825214,3.5128950937725563
8,0,7.015845243796043,4.229306718259564,3.1225132330400456,3.3101403784193737,7.178748108684509,3.07972584062537,7.109109321229886,6.332703605093187,7.102681877786116
9,0,3.825268621503338,7.928671967109994,2.964125628042963,6.419695338889508,5.017300365585404,5.485337284517984,3.7417804415418248,3.925807183800873,5.859825219409078
10,0,6.734960689129212,2.4000785615769145,3.1981195012355434,5.611959834887681,6.0651633897953,6.842216685788108,7.559746555547925,3.584197951955068,8.853024545576806
11,0,8.040279470979947,2.688827316712013,2.002162665553865,5.148404787255153,5.73656811306028,3.134451813439874,3.70445998973474,7.750630748107121,6.654353611606648
12,0,6.048079096937693,3.7960238738342915,6.348128321005377,2.2450624091206866,6.888153343304615,5.706739389815653,5.505503432723138,2.617274212229292,4.016516865085635
13,0,3.76615247902731,7.536449517585873,4.352847431347986,5.53068523190245,3.285017095024726,4.485370122863377,5.60371030636789,5.2579820233894985,7.331414164849376
14,0,3.2143694121103508,7.248940630240385,6.0003128201061475,4.9300426792377285,4.738832517265607,7.363409241040135,7.426699783537901,7.448852767743393,6.778046799092691
15,0,3.1250575092526263,6.099699807100199,3.709156498337954,5.0889874371673605,7.036202017547521,8.65933307569953,6.057383686156705,3.540654577053559,5.674291115437475
16,0,5.418368943731333,4.57914741653442,8.250728522236017,7.144774073019945,5.476377574881798,6.564371209666633,2.441344973701144,2.6462866069764157,4.8133114978675575
17,0,9.218922692667777,4.679146531987509,2.0985871179233317,5.108262951706183,6.9737075817853995,5.930112463336825,4.036871736886232,7.375332262552244,6.765142295681661
18,0,5.108562833198396,6.127622805242546,6.452283868106375,8.575219246143654,2.4194633048640783,4.139215196689961,6.184303269842248,7.622772336999934,7.632066551495994
19,0,4.700428367559495,9.46341090246798,2.3922503773528057,6.681450642608409,7.854215704069665,4.730212299808373,5.5111184738544825,4.132327424884076,2.7298836955006234
20,0,2.929244935229747,7.11348809797604,7.566769221279847,2.250951303152843,4.499256111224538,3.3703977454381473,5.010072210437186,7.366421164813379,6.677921758437675
