T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.1724276887019744,3.4667554627939983,10.427122899483624,2.8712989646696,4.053732686902212,2.891532974372808,6.396473225662203,7.316822834135405,9.47252640125288,7.433789708271229
2,7,2.092503702212086,6.006732548062809,7.392495303824763,4.8612364213203065,7.200337112769803,7.729481816678958,3.0097679324543125,7.332484411368047,5.595676755758631,3.0806652247460513
3,3,7.626757006728807,6.445663140575595,4.198314525244242,9.084725827442247,6.68790144504818,6.238513820506611,2.645906890495268,2.0642424774102643,8.526653747095121,3.467110192255199
4,5,6.609589319233712,3.3984614496044974,6.337781684897523,8.112323946065759,9.216511225815049,8.619650992938164,4.489003820853936,6.788906670330731,8.464926457486467,2.565683703760813
5,4,5.729798564108794,5.038682390883515,5.16587298250484,4.321974444878092,4.660675824209326,5.949005479226227,2.7233268277338554,6.35083933216493,8.04448561195683,6.883586092433974
6,8,7.934430719533829,7.007612911435346,6.611124522669303,5.44530375379259,4.2932624575024,6.444130977113206,7.672916825453783,2.35550405171119,9.31805771838158,7.736253262008018
7,4,5.100586899803658,2.1168596367750805,3.0084948140264984,4.673001189619072,4.57122842898505,7.524864615137664,4.010531113886478,4.049425695984945,7.293511572996492,8.581007438245216
8,0,3.227036428528585,2.5351458629117034,8.286394346681389,5.8003928257852895,2.4918112481297587,2.9837164283667996,4.725947058978102,8.604574431571539,5.3833185223621065,7.501267359481446
9,3,7.328503466786284,7.413885149412965,2.7548498772200154,5.230449934329998,9.279808691778605,4.886004643708942,4.110106310211767,3.1196050458023636,5.623927669296919,7.077502128360065
10,2,5.845639806548444,6.695376600169727,2.2292962236817884,7.992998859289048,2.4840312910061164,3.1057029965428646,7.147896699663327,5.907536487827416,3.3736243674520794,3.4836946716218247
11,6,3.721602531314937,7.334235602803274,5.191657180891332,6.23291034533592,9.466589911655358,7.942581971019738,7.981221901594303,7.796476958441026,6.724986672537275,5.055448858083571
12,1,4.844860651844818,4.157845162356928,4.928609620000069,7.326499623505947,2.5801755908668027,7.237352795471517,3.7126144194475637,4.8488875142728505,3.3618841700693634,5.325813061433326
13,2,2.670598358019366,6.1834763369752705,2.8476520770963143,7.8224658525751245,4.41115765380848,8.843234882215677,7.449000959435302,6.470828564673322,3.087397548398987,2.020097286401905
14,1,6.009934690712732,3.0724027023469818,4.718157334915835,2.663671844108225,4.94531557535644,6.76792262169694,3.4070586820547355,6.107106425061708,5.153179342356417,8.4091999207725
15,2,4.205968967141096,2.3928750326301595,4.806593364166362,5.9641881555832805,2.14449403073521,5.6557448601504205,2.0262844087375407,4.1538296063552345,4.81233383302992,8.829054020831297
16,2,6.044027191894713,7.5271484405429145,9.415870943188363,2.626542785268266,5.486990683990052,3.2636857698615493,2.322823292418637,7.443609974261203,3.7737824998033247,5.742058768695563
17,0,5.953925610440153,7.763061224296712,5.390801640224205,4.343894615532611,7.0270567444213565,3.7585259255178136,4.00872387298528,5.272787164933002,3.0724828238883846,5.334269547870911
18,1,3.8433896905148646,3.9590750970436313,5.0006370853462885,9.49740926119756,5.416210277138011,4.826432527624998,6.309530803495627,8.276943260161799,3.1138651148996135,9.730686231161297
19,4,4.963834040210382,6.300809110790027,6.3712468954593255,3.2718041510098463,7.9040015331724245,7.257353858481444,4.903163704792869,9.519721520951311,5.684581019279622,7.1302305564793755
20,0,6.074030045958946,6.312661990870422,4.817728674648418,4.289793963372829,7.227873413346589,4.497062605123821,9.612968345584484,4.900372823588249,5.7728160362111325,2.0833040055197944
