T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2847634345193404,7.566969680958605,4.093095965288513,6.124382935637902,6.333338736026466,4.26783085077222,5.278117435896256
2,2,5.312090108845182,4.054370335096068,4.540055142737563,4.600442693392503,5.716396693413082,5.754485965132499,6.34102247782838
3,3,5.0972655398876805,6.857076397673856,3.335565165777707,3.520450543785418,6.5499207556679195,3.106396507109172,3.923059621247621
4,1,3.4532965695066706,6.0248504407478904,3.287546813055201,4.771925537870407,4.170027221441288,5.082823738913939,7.831293694366643
5,2,6.51639374118432,4.027035002111839,7.922174990277217,3.389062720003021,2.2180162683075526,7.993519577172629,7.181048867087243
6,3,9.043515366621762,5.01618823737654,7.6536340513604,7.967915638365153,4.224899274093907,4.122123346862177,8.17113210311847
7,0,2.2792351134788946,3.674789748518158,5.55407944460769,4.653826894774113,6.458778984650646,4.110678560670708,3.399430860457056
8,2,6.008383205676679,6.8324118742303535,2.227363113554563,5.160858396455072,4.228726484922419,4.453927173718114,5.491438896463807
9,2,10.940209647631914,6.459901614353194,2.061638652416938,4.613434865308809,2.205150146677133,5.922476011469823,10.824385786581528
10,1,4.466750781099392,5.548273380394896,2.359768781333586,6.119215486126952,8.835886890485282,5.473270949929802,5.806615736464109
11,0,4.020180402928087,2.211714714819299,5.496979304265503,4.099349745615763,2.179762410245063,3.1365246705508043,7.922938859813462
12,1,3.0763782715704577,4.214235224985422,7.812322484935496,2.319050369966168,4.900131738175227,2.012894338003266,3.0936410044188687
13,2,5.895499007344744,6.182434519969079,2.563256515128331,7.225290936921978,7.751602455965074,7.52555751579805,4.043979045285654
14,3,3.017963873668469,3.536096912112965,5.021694253757509,7.21368498127737,4.393650382354879,5.4379554612555365,2.875013149142423
15,2,5.308880446541722,5.558979396953381,6.077662750308706,3.161917747611629,9.366444987935335,7.152849315549267,6.292164852309949
16,0,5.127008311012125,4.135775838249596,8.466791781960595,4.6807585984918445,5.205950903940974,6.033806035272763,2.099118249229992
17,2,4.124957236506786,2.4683881668509597,8.30670958432133,8.607782351272672,2.210819689123531,6.7250984956431425,5.122287559222007
18,2,9.145113008279896,3.0269078395856064,4.395722581298695,7.476565481002219,9.239388208174953,3.241030001335301,6.519797763600742
19,0,6.633812748839873,6.846283399057183,5.111833801601091,3.0830712874665895,6.183376245725215,4.449115370826322,6.235255531651212
20,2,3.949464470560856,9.085529118977362,3.1799444371010943,6.3573965784708655,7.315548310962552,4.836067665319913,5.440690401395341
