T,FC,x1,x2,x3,x4
1,3,7.151082555241087,7.109795966165137,6.185927848785259,5.2991124995142265
2,0,4.13963128304597,7.262430662818792,4.365008814760651,4.154360258421996
3,0,5.3428036822883636,6.309800148349068,7.2709499140470495,6.386651218390464
4,4,7.273562204114663,5.672441431470038,8.035731668523697,4.081462279004387
5,1,6.049815699408244,4.668808958536892,7.156890205965748,3.387815302696324
6,3,7.923337556817513,3.456565746066744,4.305122111039512,5.6503990865907125
7,3,2.283878015759307,2.1857700174141317,6.239197516970528,7.743661889728525
8,0,6.165755062521596,2.3738406095303555,8.845170430541199,3.430544726099539
9,4,2.883812240255621,4.8429350655001855,3.343036289271666,5.6407271532952645
10,3,5.149862524137434,2.211832792368373,4.022346204767611,5.234872488908991
11,1,6.273175345879768,4.716660620883739,4.0224937687935025,5.42662666898995
12,3,9.135561181768617,5.6798500546282025,7.831280378709477,3.675313119320596
13,2,3.040139321687767,7.346174548875654,5.842317862714566,3.970629154530173
14,1,3.475455988351171,7.367833883720397,5.214597064185618,2.58668644719681
15,5,7.273041680310299,7.297101507004927,4.663994547210212,6.634275867388469
16,1,3.342083743696796,3.4871310875968167,6.454124319183606,2.7935830837705824
17,4,7.0485306207665825,8.01774329575658,3.115517356195406,5.196072764942311
18,1,6.140474420695429,6.5915469925787065,3.1422939872434092,7.154713455384823
19,2,7.326895238565994,7.025473349710882,6.879876844107728,6.779012046515309
20,1,6.481864024828522,6.710004958935802,5.143389764498351,5.069402900831535
