T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.000697145498805,4.197597443552252,11.777081297992149,4.647559816521221,10.566444677941416,6.475824704819643,3.2303608181858787,6.927590942642857,5.420908157364112
2,3,2.8472707271228344,5.7097886178627535,2.1715592206890313,4.262634720442197,6.637389587095626,5.702435257385399,5.819185921250398,5.765074234992716,4.658017100409304
3,4,7.028830959874313,7.1378420498504855,7.179694609522551,3.644984389880017,4.587617618435427,4.911594040127734,8.086367528337526,7.547927507888632,7.69062187247472
4,5,4.941172052142172,7.67012761377076,7.91338393108491,5.115866402994428,6.243981480306929,6.339512555361744,8.120976627961108,6.197689285794304,8.195039557230704
5,3,6.553784455546082,4.8971745615787885,4.489249114747551,4.387505563976355,6.69730724649071,7.922659522108332,6.127517394404068,2.412787854915972,5.150446647992036
6,6,4.009300605468136,2.9287998945604494,5.168115423998809,4.485261881383906,9.442262415884603,4.846504748645836,4.144521812973954,7.0925422012169115,5.300049899134832
7,3,2.8047977330844702,7.118414968226066,2.3019392350052863,9.230320677926306,5.842828851389805,7.575500411592435,4.123494518287426,6.087340355483598,2.3367968653210927
8,8,5.809362670418055,6.518632041642427,4.208511511277505,4.20791794979051,5.37236408476758,8.556094282698258,8.52575631958394,7.201803211514115,3.1651133049458915
9,2,5.89416362275482,4.407622838824186,2.033651316269994,4.375387646436778,5.220280024514365,4.572025624295522,5.900527494528889,6.837120993922042,2.2663355327172
10,3,4.126371252703087,2.7578962135148886,8.413814983720215,4.7732240582176715,5.371759219744886,8.51250713842302,3.1999835166662507,4.2296713455630215,7.361070002062204
11,2,7.09010782323963,5.240720264885739,2.4384840067475686,5.905204068358208,4.786268958115516,7.64209397320769,5.943086302155564,2.1781298400369797,4.8545751952421465
12,1,5.3194315438851945,5.932656847575329,4.128958998203435,6.401620429016191,7.56354871762448,5.596279061835203,5.7316944131056555,7.303717804683089,3.060034119813963
13,3,7.30111945011118,2.036045475248457,7.137735324204622,7.4061412138639895,6.894603973275552,4.8255209560600845,4.805095691070814,3.500399420963137,6.1307930843944
14,3,3.0527967816180706,5.280127834741417,7.171018565319542,4.1215324636339625,10.297699005248184,2.9849009303030445,5.93204829037345,2.523791494693851,5.53911897239001
15,3,8.872282799754132,7.411801938847294,7.655824201059455,3.1717766045271985,3.415620520522236,3.460481309426915,3.0317307638399624,5.42216389827644,3.1533383536081963
16,0,4.00743201544935,4.458848946943158,5.8804904279264925,5.030572135915217,2.073024139675058,4.0164994850317965,4.0346864986881545,3.5280070584452266,6.471900840687676
17,0,3.131706232578735,3.7456520129374784,2.6266778996627576,6.111210765338758,5.516269944708803,9.121095336194934,10.280760466608278,6.791045603409949,3.4223185285523168
18,3,2.4124315226039124,7.137989800608301,5.09753861893714,3.299839147782963,8.243556225558512,6.404018388362336,7.097211771000591,8.80192850750586,5.075332963253031
19,1,7.9201489524336885,7.2642411912922835,2.6294556849995114,3.837972617066094,4.3624408439840785,4.642454498642872,6.638669376341929,7.0484310369348355,5.105374681427517
20,1,3.0940738135319026,3.30260001566542,5.488516995272679,6.418954146703786,5.572039892205964,4.168076211208647,5.411969542744873,4.90731357623181,6.633665227691678
