T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.189243006969516,8.80199394696056,5.5359482393897785,8.403594489593376,5.426028558631,5.622143824492064,2.2623437102983956,7.327764411480105
2,4,6.059914612201298,5.7073889543506,4.053833521228855,6.32571311755469,5.986153070925226,4.106053467876383,7.7596669620792955,6.3400706023994875
3,1,5.330967809318665,7.2013687607174415,7.127893739687569,4.68146571061759,6.347547994959529,4.797298702226677,4.292391441790149,2.1317212474096077
4,4,6.618386443238542,8.006711661840033,5.849444368973854,2.8833725717305714,3.2131615155292885,6.028702795271939,3.0076830793036855,8.860394948933447
5,3,4.796502081428264,7.506039121256229,8.933233335994608,4.132672058488638,3.095462865597687,7.68889067399061,4.907220706674759,3.5341338481718627
6,3,7.784018828731142,3.2823384439377845,5.310812311470949,7.840936245590205,5.39486494825374,4.020377725998092,4.617892315297295,3.517327678008728
7,3,5.608574601229158,2.4072763491937534,3.891288056687471,6.453283962662785,2.1389415892965964,7.03395059299996,10.64536068106976,6.391589098776542
8,5,5.0763218784595345,3.320363203505909,4.7736704297029195,5.296758358181943,10.461313376358275,2.427480884850052,3.100817844809791,6.011138551938884
9,2,4.3427535281356,2.0525774492247137,2.5970245024472507,5.236459664623315,4.393238945751691,2.529090704466489,7.469287527950039,3.416026408363375
10,5,4.83736941563509,6.599141613221684,7.737876160677307,3.1148856959389684,7.621958131451175,7.521735327814837,7.174837884003672,8.154279361799459
11,3,4.892822630685101,7.2915078767126165,5.768816538097787,6.053847162507977,6.443029280033564,9.807096603430587,6.547291114956263,5.00702014765355
12,1,5.666683038014012,4.019899699932353,9.43361742748467,4.32469224990233,9.014098489516604,7.04247901279192,2.2925543269131508,6.134626283888062
13,1,4.208216622420887,5.255243842174409,9.67692975110512,5.444948078050133,4.33483019982258,6.557037840419677,7.090064117763346,6.400654461541754
14,5,5.472007175067544,6.913076613311901,7.719087729608974,3.1830690376710926,6.591010125973065,6.421938366728676,5.119454558886291,2.312051480810463
15,2,5.61680274192853,6.371653007850467,4.117888072420243,2.1413388945121428,3.973622320965804,4.08124561457741,3.3953856874305446,7.475331179036844
16,1,8.51213386829018,3.70548485169109,8.443295186406488,6.033738293831944,5.087941820462991,5.645036276671255,3.7841162751413306,5.740308650194727
17,3,7.311344955609205,7.658378549959588,5.216976748310138,5.286986007049233,5.040159851266678,2.23052866648273,5.371269219096604,3.303139687778864
18,2,4.217446253589472,7.955196069686778,5.970210725513165,3.5925528161805715,7.3580858169069705,7.878505687543462,3.0680714187876443,3.0348348835075525
19,3,6.4228672793379005,6.6659173400562235,3.099006806503619,4.686201294841217,8.146882519251566,2.9574654854680946,7.6575482721191195,2.805208993970816
20,0,6.277304015953463,7.012189829731721,5.30592390814695,8.28876842499626,3.9214596930783125,4.0556232107878,3.742533148314531,3.284286057469415
