T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0288940407286122,2.781573611895224,10.744112431345213,4.905150969924062,6.564311319284357,6.099356448187245
2,0,5.325053891401501,2.2129546722648414,2.65984352027981,4.065105841398056,3.0660457262100618,6.098106563517882
3,4,2.5182236742786017,2.1489156333285035,7.564313246656459,6.2862270053422735,7.144170474941117,5.162985302305655
4,2,8.34386618895315,3.081852272664277,4.821219060277652,2.2564634470386493,2.047062670412748,5.699894805976442
5,3,7.182448415621281,8.941664654723994,6.785998309404341,6.949476909053609,4.083346329593937,8.582213689350015
6,2,5.692118175512326,5.424605975625105,5.004463016332101,4.757151962424959,6.305635871554085,5.041988672273061
7,1,5.430489883393991,4.0341943721717595,3.4755981315662243,3.4304460381148383,4.07309259638121,3.67037134719867
8,1,4.530398502816531,6.47221637776946,7.2107558065100505,3.488213809398847,7.480408994779273,7.314404178810458
9,2,6.737388632133755,7.084801386011041,7.322249487847463,7.040268402823641,5.168149665642704,3.133140317683214
10,1,7.328392679597252,7.501864723264681,7.990904009903734,7.227183175243873,7.238450001051816,2.6269636856843612
11,4,8.662169398756122,6.070484732892601,2.821592551149953,5.006767762058858,7.337931282808014,4.5788916634580055
12,3,8.040589292070349,6.919473400728936,6.3190539292429495,7.810366751883245,7.80358972267778,4.045373409343064
13,1,2.1581488204935106,6.90736750579469,4.89356945546371,5.269902149189278,2.3987499362629277,3.1696183998596212
14,0,2.457592764913917,6.515231739283236,5.131513265275945,2.404356057858475,6.5591653393548315,6.053793887608811
15,2,4.724517616138878,9.291644078567762,3.5823886860335654,6.144687742061269,2.356595762318316,7.026768904917789
16,0,4.000915668419492,5.543014612913086,5.540530066946091,8.425733247498782,2.2911775686568845,3.6889392764052387
17,0,7.121983891778248,3.18623955317187,7.236984106084997,7.7615688715862605,4.349668191242694,5.186972721549615
18,1,5.321065529924603,2.238731313952589,3.802450068785862,6.019195769152519,4.801393930067464,4.412349115104135
19,1,4.960647149688627,4.990701177584075,6.00902350998948,5.833385657455437,8.470390941939218,7.124326401418953
20,0,8.454035878907712,2.2379852171551704,8.313801940206087,2.5976337818664113,4.523754212632721,6.1589422008383305
