T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.844047867451366,3.3990226309331013,7.1681160564775395,7.05259130755032,6.199696934046561,10.120577075043402,6.472326964045308,6.257865849869344,4.810206746088214
2,7,4.816377182753734,2.768999764342289,2.138777981980191,8.38892003301308,4.278704396052687,7.518520535719324,4.38920521408758,3.3005575934146307,2.375856169877534
3,6,4.812270011050034,5.222575296539948,7.438214236635723,6.084034931885385,3.068158297064529,7.107549343600294,7.328917195951101,6.142640275982063,5.421802124598544
4,5,4.189304586846994,7.335461570745805,3.0883262603234116,6.687423258426596,5.183102392285131,2.188553557568382,7.104760287455102,6.233552875057058,2.812394609190169
5,4,3.1898424422491076,7.0711553657997035,3.7922478954118457,6.012311103369151,9.454411108273687,3.133544923001825,5.144912428918695,7.626807950187824,5.749495510264141
6,4,4.122148617438025,2.8458125901681677,6.329847908733059,8.063448424866024,4.853185926851237,6.7485547501959005,9.397176349447706,7.8582380891270915,5.086040253374258
7,3,4.46320584656523,10.49435572018849,5.293552611166652,4.001151919214196,3.790485420171235,4.127931196611977,3.088398586861992,4.926077985265223,4.360065320937775
8,1,7.971530242819046,3.150809336151497,5.583086211893675,2.216763338284916,8.491716300141634,7.202156288076335,6.702855418424027,7.0643622812449145,2.0276686674062456
9,7,2.5364475557564683,5.5410719254672625,7.134632475135727,4.387449745182348,2.628531715376298,3.4960285639101487,4.337933458173758,8.983300796920917,15.712221586036785
10,5,4.009820154189798,6.083180080882977,4.231012594544465,3.5012542328918577,8.414379051283937,8.035091151003076,6.694776610261302,4.066034307540762,8.660567995336354
11,0,7.76234683985456,4.492198680267784,3.7241342899477194,7.773158335436068,5.005193053184342,6.281124902656642,3.5519945057660545,5.2453230592196345,4.280987336689169
12,0,5.551519486249255,5.515770557533633,7.084559392224028,7.39095334648177,5.056139232274792,5.688257453655635,7.972061050678296,5.217948632618432,2.5078621958194085
13,3,4.578833041608531,5.280013378965208,7.040956463230626,3.163811234545561,7.451194642587039,6.182741516097374,6.78786870245576,3.029204562088363,4.337404784076783
14,2,3.1650247102715356,4.2971903092532,4.238386554140875,2.259336260565581,5.6679597590316115,7.18565076008773,5.50163384266127,4.528287147306335,5.504549133016186
15,2,7.026350118187775,3.095174521748464,8.095136652192977,6.0048476250202345,7.154443737725315,8.186401788529533,4.085433053340718,4.1064715875041555,7.099151027981412
16,1,3.8163803458858205,7.470830889437189,4.9408217420854745,4.30232272413676,4.367280305857435,6.556316013164987,5.320040356086663,5.450688969322625,2.6509815834162103
17,0,7.227645154700796,6.488413127951219,5.431706372910033,7.536402263528766,4.096521253095238,6.303482501164268,5.76781851831194,5.0450579533263475,6.210624987870578
18,1,3.7051165465568445,7.559035294171334,7.302031024197393,5.37894702550563,6.0125925416740795,7.2684543802376655,8.138923599385615,8.643333362829953,5.795194122528615
19,0,7.341644324483094,6.718420572157588,6.163476597301932,8.708509639242655,4.803343314737022,5.233493900525187,4.48264359341831,6.260502041823705,4.187318573030652
20,1,7.126650352099842,4.180056879788707,7.514774447326042,4.292143728333384,4.717502660329952,4.217496387536591,5.328298082046453,7.352930213469105,3.2967719413058774
