T,FC,x1,x2,x3,x4
1,4,2.70416543219752,7.611665240505986,3.3868988703534653,3.8530840726102227
2,9,2.4124099777964663,8.23670427451881,6.670732660042706,8.233466360274527
3,6,7.311453226075623,6.931657599993047,5.4796953213456225,3.630097835369623
4,12,7.169109589788263,11.085891894946784,2.391083981762793,2.242748380979711
5,2,4.637215015215295,5.035616426625775,4.081410910543971,6.878640497273912
6,0,4.77231592886685,4.332057533401555,4.373661425989098,7.459148847139293
7,3,7.139382544507461,4.566957790991898,6.487451437450248,10.108854279535384
8,2,4.4030204110668,4.561307358605701,7.002884735860576,4.506632745843664
9,5,7.170002290689834,3.8288333656619007,7.169998918296892,5.51403583616984
10,0,6.976563805263708,2.7115882298966762,4.802973944935568,7.4908797742328375
11,7,8.746155785669696,5.59335870026101,8.094361419880988,9.096618293623724
12,2,5.379561588117426,4.171720887398658,3.8436092452371753,6.092360523689571
13,2,7.676122196883563,6.5450427074393644,3.7218203942037493,2.759856034650119
14,0,3.3661054645301363,7.818892385091172,4.087085236160017,5.371932817736441
15,0,4.822897340385129,5.747455664997861,7.803329238232467,3.8743325469812038
16,0,6.740485670080408,6.806134970606639,3.0297934723672117,3.0838552682300246
17,1,4.222860213063723,5.314285731733496,5.883806029223443,6.069714309097128
18,2,7.647714847465375,2.2576630576497307,3.566966597939399,2.6220086961832245
19,0,7.936216984888108,4.486315890246029,7.438128843682077,7.60766243640547
20,0,7.372053979438162,3.717507743348737,7.514782718316792,5.517100494399138
