T,FC,x1,x2,x3,x4,x5
1,4,2.0043151013633995,6.3364835925025,3.0508818607333508,5.241769636657222,5.035570476577462
2,14,7.29414787224701,6.8419196616287,7.893885693232279,7.426401504877688,9.945413505298704
3,7,4.948615154574751,2.8574724176845887,5.0110636104100585,6.385293507834109,6.375674206709192
4,7,4.658374058541047,6.619818310119497,6.3374234407849475,7.103028241987854,7.408442065000598
5,2,2.5094627926940936,7.119078632333834,3.6187773000915464,5.7883211229245966,3.2971383755806905
6,5,4.208710571706756,3.3791945870920674,4.923697010228988,4.488902517154536,8.363630953241442
7,8,5.332810657217957,8.535313313617934,6.866001327003893,6.209860893056025,9.726957101245768
8,4,3.3430858658149485,6.108066884221997,5.266121581358841,7.2014294750404995,6.7212808771312575
9,2,2.152600126861489,6.375999070025298,4.074777367172563,6.180700599849504,2.837363244096097
10,1,8.839240143267054,5.591299577213491,6.429253409637979,6.8187253021407335,9.220854875737334
11,3,2.657968903942395,7.1571120849334005,5.0208645416481525,6.038327820465851,3.630001123011881
12,3,3.175089349962439,5.572721771415625,7.211735799905965,7.7592842309592935,7.477654301619822
13,2,10.082686542542284,7.155390699064341,6.45227263444109,6.90270150795337,7.134159215770673
14,3,5.737989636116019,5.4115875838367655,2.551146430512542,2.1518965070144866,8.871246383684191
15,1,4.279018602274066,7.96172841741761,4.136024555469342,5.405930462078093,7.854511398114219
16,2,6.470503941287073,7.92598373867987,10.10392503700767,3.658686617207708,4.821581110480899
17,2,7.56087509761509,3.2823952938924146,2.816640115597,7.981079507462727,9.55397383439115
18,2,4.955690487756257,2.0537455783119025,7.233577333299594,6.654744431631399,7.958039769721366
19,0,2.2023419071548074,4.661684904051228,7.224105423961932,9.07237808611566,2.5909320340328215
20,0,2.0647031231972406,4.893716327727876,5.261187083375744,7.296990065225968,4.015389962101029
