T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.310289745359811,3.594813184024079,6.289426273441275,8.646959711221395,4.285654705404088,4.8090098064861255,10.407609791677825,4.984736667197487
2,6,7.369830147242233,8.151555964248946,8.848596558399676,6.205914326650527,4.512159063813254,4.9639885313623875,4.783247363410234,3.7159207663172062
3,9,7.701932269684827,6.714449961858365,3.5601471546867236,2.8741033717563953,6.904924462793698,8.163196420962134,2.003510411690808,6.012550656187118
4,5,5.377713942863935,5.851810408343339,7.002321372708545,9.103259778780066,2.7399616109575327,7.237033094081959,6.089493765540214,6.08888543413398
5,5,4.544345244650241,5.0508190018418935,10.069535754046482,5.915728606383654,5.205610717995336,5.234653745962154,6.751113568612113,4.400693330690536
6,7,4.0729210934921465,3.0287652788037964,8.117892201668944,6.497637119749267,10.132973989842734,6.632285922282571,3.911521174571064,3.479398654813322
7,9,5.36699208021562,4.811398690283671,2.3508282734320782,3.2446021875145035,2.0456679191261613,4.066741141068919,8.028238188098577,8.958659882389465
8,5,5.664616349758984,6.2383282829312705,3.5377117988883278,6.964849322283117,6.1269249722164005,4.084878518902625,7.500055401977445,7.104096258676497
9,0,6.432158911957342,5.993632169820609,7.872124200383386,5.557571347865457,4.191181007604729,5.2861421204898855,6.734077089590436,6.031803495745213
10,2,7.408244197747241,5.536281237020141,2.085943520015019,6.9992772177281894,2.061410792313508,4.215006325335726,3.0185992732965135,3.336531565527938
11,1,4.654508176905264,7.7129705588299196,7.056424250538856,6.631501757050555,7.08944395987509,7.087517018507269,6.31255724619835,5.187461274643931
12,1,3.380299185772832,6.761437859880999,8.98399495979106,4.261888233686792,3.2250097748961215,8.505615981386367,3.1543325539643257,6.603876356421609
13,1,3.527434565879137,7.227756464806532,5.7094250983221455,3.948971966100495,5.162395229684797,3.7995923312710653,6.245035422869504,6.606376107328066
14,5,7.734194276694051,5.383508301341861,3.481182472208989,5.418270226406025,6.185556941352853,6.0972652454947145,8.83844261279424,6.04383304450323
15,1,2.1535813536398996,2.931982608951846,3.204179004978447,7.512782897500182,6.122256872583977,4.413254650755013,5.490832503325031,8.027288396559939
16,3,7.283560434900071,3.2378740178498524,9.072435239596581,3.7530615754733785,7.240728144512611,3.1029844880333095,5.260643839719365,5.596908104413803
17,0,5.4535341942280455,6.492376604508946,6.800314048493631,3.239935878620176,6.523443845867474,3.5011699513683836,3.19496679684189,3.3030998833123846
18,1,7.69718157985259,11.78968911903295,8.148703241159694,4.045193413241927,2.8987942206083663,5.260531037548605,7.214054628835922,8.996000130923793
19,0,3.6468466706600053,6.457330819060467,8.518253953324118,10.880277486997176,7.191727760902677,2.330592656652094,3.389177190085667,9.764533392311995
20,0,5.098437625479905,2.2982020700115706,6.241792993784288,7.0468824690881116,3.4775279942851345,5.6466441749897935,4.13717761063176,3.0125424831573775
