T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,2.684334344569346,6.331298083694353,4.221581063143229,10.899362296566082,3.2627030140856568,6.77005015254109,7.319556887433914
2,7,2.8374404929893946,4.26909409013902,3.446110751052939,4.378113178476681,4.951998110046214,4.500310604964306,5.186262415922927
3,9,3.589509375693464,6.764541065710936,7.199205053870393,5.992142069601369,10.266255267927715,5.022101000104995,7.309916321337876
4,4,2.463220616227991,3.527328884777429,8.314866572496708,5.020107010514317,5.122255034137729,6.325320106866592,7.699816795383744
5,3,2.198206027970558,4.4945178776226316,4.831457328460722,4.140064165034083,5.066112509531959,6.651152697735215,2.63162521600219
6,8,4.089448930471024,5.443451159599592,5.745803270623613,6.904010871331371,8.344531300562544,7.640854037482843,2.085281049155448
7,6,5.3467047806894215,2.0375919759279166,4.089307705233162,5.189410592228664,7.325544280700532,5.698624115007123,10.636788414685729
8,7,6.625101142912727,6.623291571338466,3.0837869545625183,5.504456337106348,3.0138058636238636,4.5271173025954035,5.335866557254008
9,1,4.288144695594956,3.0546643719599884,3.904044757403309,8.003081465716711,2.2924699131917374,8.016561433333495,3.1043469494610605
10,1,5.475840874341621,7.005415651319495,2.461964421674926,5.180746142783943,7.24092399819065,8.061961546838715,7.214766092334633
11,5,3.7613800437993685,6.466257610635672,6.704098305560032,7.593345927617486,5.694675748217877,3.6260197262912723,4.660700817776377
12,2,3.2099544645390155,3.310584023467728,7.438719306812379,2.6805684338173297,8.046765417197282,2.3502450028093183,7.758716316618789
13,2,3.077939002046093,2.570227772628027,6.242453876553141,8.507343627987822,7.0380724501162355,7.204570150272173,7.057873396686089
14,2,7.899838458050506,5.164164166587671,5.003814178742226,5.777869127854973,5.4094063526706675,7.0930430129822994,3.7190067369309743
15,1,5.2437316159028065,7.2226168626314635,2.1593492771385536,4.054439446759328,2.5230876771245763,6.261081328564098,5.6982650903124625
16,3,6.865487305603813,3.9669663400208934,4.0807324986992555,7.738364977058801,5.344836472887802,7.2316610154768135,8.107686764908056
17,3,6.755863724863488,7.411752578783451,7.019527761767014,6.623550262087034,3.235025149370988,8.65642843301842,7.191110126658615
18,3,7.896952305904875,6.450543105698101,4.774108823942794,8.560350581382348,5.824074062804939,6.154025366506906,4.493127109476038
19,0,7.467096516774777,9.46863518693958,7.077350358288457,7.511795903731189,7.153891062143981,5.399090705657107,3.555768288277025
20,1,3.465270237501985,6.664231458110275,3.3750330790937637,3.3124425381387974,4.0380408411441815,7.92355617591984,5.8301232578071875
