T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.8679561016694417,2.091264484802043,2.573722799330608,9.179731739225492,4.459321035779703,8.967926479308067,3.3398391872213167
2,3,3.192482150549083,4.21368872626181,7.291583938371385,6.020945262335452,10.904721496792732,6.295311525029042,3.0743341296759916
3,6,2.9445256624459777,2.764813156615498,6.061722320309389,7.027743250416045,7.490981054784112,6.52034794185286,4.161280449384238
4,6,4.886909411755766,2.216043591876427,3.130456135361727,2.2378676788405816,8.63543759984068,4.0223225758782615,4.8393893112849575
5,3,5.328050092343037,8.283864799073623,7.798463539247859,2.2391167693082616,4.071631686569865,7.758231826836441,3.671128158158094
6,1,5.352354844229878,3.6682142804610613,7.194286662001062,6.207803202061063,4.0240108849146985,6.0310031150203764,6.708590732216381
7,3,6.794471575223566,9.27695755056724,4.263866066159696,5.005165804623833,2.186904340085882,4.2618586338888225,3.2382598888656036
8,2,6.5524138946424575,3.4125786771191944,2.8385062075626033,6.732285804026477,6.399432426638937,3.1669210531424934,7.470501788212635
9,3,3.1327281294585276,5.494752464145653,6.291660563949703,4.620391606584159,6.862157570744977,3.1955951953702946,4.283972745018974
10,7,7.057827116048875,7.90777203923255,6.487807031421296,6.431193879304531,7.302632644951724,3.3172088549803487,4.8582747013639
11,1,5.466578672391219,3.233646871399758,8.362225913900959,3.867243350840775,2.3270811638538524,6.669957534068672,6.096742800864951
12,2,4.085107323254361,2.9215659261723004,8.848921266908105,5.445061811022609,7.259045839952446,2.828741315608247,6.457399351027091
13,1,2.799602734268513,7.031823206018204,2.718712325281641,8.078256115001114,3.6166445274970402,5.4782147729046535,4.541252054716735
14,3,6.1931726357395664,7.963982651076373,5.32040734409275,3.409031976017133,7.478674679151993,3.4421740123768254,5.433595590771935
15,1,6.7292253454916535,5.9445339674562145,2.137663216625959,4.839380164864332,3.4950124871713695,2.0499907133032096,3.02914571858603
16,4,2.4784667277400056,7.444835086242319,2.0560767116718286,6.2066310287679896,7.231880306269981,6.1277046819228245,6.697200778520308
17,1,4.771787351686513,3.79855831839944,3.1499137550640772,5.800746807003397,6.741182486616216,8.69220592870649,2.434381793241253
18,3,3.698646295532772,3.937655115809064,6.804702693009858,6.658661037785373,7.360501374479746,9.35972607336998,5.024238465940901
19,1,6.205507982464551,4.42779485624645,4.228814205317936,3.283913770833407,8.083844940431984,5.372428780217264,6.087520543713324
20,4,3.956249842138152,4.889485782695422,7.477075912343732,6.646052698780039,7.027355151504016,4.406571350581991,8.725262919626749
