T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,6.379659473732613,3.331774818611689,3.5140631746440736,7.326168748804525,7.985897179918087,8.1771594237169,6.997970195318366,7.553654956604772,3.378597898639868,5.555678293170174
2,13,4.6679206925285195,5.143302885619406,4.119950258756094,3.8209577867934534,5.654099517797915,7.54233166833042,5.91617832597244,5.8371992706678295,2.435630574554173,8.467087654773506
3,10,3.7002574705860347,6.327896023729329,4.550575649716338,6.4343328668937,4.42593209501869,7.202932529749567,2.5449925617932,6.242856226979557,3.7244041138540034,4.853319981114217
4,14,9.087932819804912,7.201908811669982,3.5080359049169836,6.230288516562403,3.469603366164009,5.5111473634824755,2.099847620079607,8.293285876377244,3.3189313767522886,6.010429423914147
5,2,3.891413949647812,7.197636231515839,4.662801353650595,3.0679014612005586,4.112909401617739,5.012993900005492,6.7706660236088165,7.224031703334247,6.153100789590388,7.053201689217959
6,7,5.093606328351027,2.4817882264786513,5.059442153568962,3.0317468085800456,8.20349362130803,6.428045259525072,7.6752697995667685,3.117629790165453,7.597930909126802,6.078714946026227
7,3,8.225526007608874,4.175174145617633,4.531390875376657,5.642962252326887,8.065482605574763,7.249556679925168,6.041008861275357,2.20617405438178,6.901289810797428,5.264920379966556
8,1,2.619342261962692,5.306153450905166,4.582916914061065,5.022010852706867,2.4615022756392366,8.022307648248958,5.035033819430843,4.257537347983133,7.095778730726363,9.288408965368783
9,2,2.2119797363299565,2.8386811758957844,7.041907443877326,5.684402503426317,4.357812942877471,7.953102533130347,6.068805164606165,5.509484231542155,4.03161715616094,5.019759579659872
10,0,7.010588014264445,5.580082581086381,4.792845105857488,3.61727511909332,7.622638148831304,3.5350178940722343,6.313188925701562,3.140552748463771,5.52610666601385,3.2308298792613526
11,0,7.455335278244927,6.884587644575376,5.362422402348614,6.015683005093678,4.208812046989484,5.493306526484513,2.2101877832116643,5.3698642924190905,3.8184086575322285,2.977274391098069
12,0,2.7104977389710925,3.042789114969361,9.77199223820415,5.707295820576028,7.428832720570979,3.501328179477552,10.900832115395717,4.604517119379703,7.8204884404822845,4.163722496213202
13,2,7.775050215670139,9.158106793947209,3.6169704381765793,4.062483812370609,8.055979469017167,4.477442234643943,2.740484982740637,3.205661947893355,4.683123983651347,5.518038925897376
14,2,3.465755205768011,6.700938692785546,4.808799298258186,3.9930844559748797,7.6566480320535,7.552633451242368,6.521473658139745,3.047468004283659,4.55030380501886,2.1268314057876063
15,0,3.222334770327673,6.639192041118945,5.293829818739752,5.594283291220206,8.63461589829485,4.270576822319438,5.594168101419963,3.448607866131713,6.0408091658212095,3.744616347644719
16,0,3.8950012693103364,5.64810683854561,5.656224440664538,8.0185771516361,8.50753630060941,8.204060122543563,5.892921711967861,6.754332622985062,8.311973194450516,3.5804060083067104
17,0,6.243316858315062,5.230210047292484,8.018643043175173,5.6371720749725105,6.399947876344202,5.059379608983643,7.3045238995553765,5.610483265999615,6.882534285003671,4.653780728721558
18,0,2.2699096166886785,6.38137617065349,3.6696781068463316,4.9619138753425265,3.7889581164486126,6.450875423254187,2.7918761522236055,2.447963272178574,2.4176163790120535,5.916719971099928
19,1,5.025817895178632,2.305981271937789,6.403923705232372,7.495457462431411,6.802588025638527,8.76979621408028,4.087176667836953,5.374792309716388,4.893514631291753,4.6356701562735365
20,0,3.0748673685245693,7.895313147376311,6.090025781865559,2.0354243865230774,7.3600530852357995,4.115819384433594,4.8909435148526015,3.582881926100931,6.964282529183111,3.742073999415523
