T,FC,x1,x2,x3,x4,x5
1,4,6.031962514211989,5.00150756448182,6.774882402299356,5.133376595380261,3.264074571664107
2,10,4.092985900993254,2.1559488018780884,2.3484731271419137,8.777355643022512,5.274351502963342
3,6,5.034665519981047,6.011461479354866,6.5397583490704285,5.92867752205087,2.645305949579619
4,6,2.3805520189056204,6.121494275523967,5.211344350982376,5.7922926938954,3.5077069749651018
5,8,3.3634414923294416,6.3734081162184415,5.311554485899456,6.745360643420737,5.9830693792859755
6,3,4.95815410442395,8.459421716406437,2.0884597613484126,6.514346664790592,3.6599797531574074
7,4,5.791052473883736,5.069609038102066,7.046951147342011,2.8457817013895133,7.783471285599829
8,4,3.027592624815541,4.584038045510815,3.3860856367288927,6.13798667348093,3.718082631656869
9,4,4.111605828365404,7.653654414411465,4.12498016842373,3.9315099136462957,6.396499638464126
10,1,5.733811756676087,6.785086598010711,2.485966049694646,4.213544964364821,6.383839518355806
11,1,6.1398842239172104,4.51922298230601,5.02973109289626,8.010563221408994,2.9983694032059107
12,3,5.103249124447231,10.208880960323663,2.868749929322765,7.486492901210525,5.4415289507010085
13,2,6.943506101835289,2.8838854753449574,6.058823742590843,4.099076665774,6.7366298612200834
14,1,6.7122220130538786,7.198317843704524,13.033651902785088,8.34984287359839,7.400326868089682
15,6,8.955389320731328,6.601286308402133,4.203926603206562,15.979558072709859,3.2589295821298148
16,1,7.026905172373527,6.495100094396458,5.87532153302096,6.189187079950889,5.130707035680966
17,1,9.116143492116,7.8556221891335065,5.853595349185914,5.791588702324083,2.006986744349082
18,1,5.2560081547739514,7.112335928654605,5.639343404826338,7.737950507897797,4.522120020339402
19,0,5.8516933294224645,5.050390196016389,4.188744057293008,6.03045469616426,7.78343153531854
20,2,4.199983209999913,4.231238620572345,8.433372944003883,5.198803382705544,6.794821911328093
