T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,20,4.554690752946676,4.128826131291948,4.877909968262324,7.599709532794768,5.181339216344686,4.023663845752711,8.682462799576584,3.6723069599750513
2,13,2.664371178630234,7.34424361578989,8.449872169904067,3.547256162125145,4.146903151649278,6.276767765716439,7.988153386206195,5.268852224379054
3,9,7.240175143297323,6.571095746039392,7.387327328789667,5.191236736128684,2.0164896969560036,5.086611378300971,4.313311386137414,6.970518087030737
4,8,4.518295712756237,2.1829139445200747,5.586276459478402,3.6724780281771743,4.657087221600124,7.1962823133203315,2.041056726530574,8.404142834266702
5,7,2.208672297365944,5.440922832426409,3.2200934913053847,6.624054384856454,2.4252676163948936,7.904545457146382,5.271185077394469,5.916356409001043
6,8,4.120812868618269,7.645669775784558,7.215883205618722,4.522368217186816,9.910618099742114,5.524299268342925,7.127822217693182,7.474365406397212
7,3,7.452696095625354,6.1459969345853835,3.149136048647752,5.51530597257096,7.0963329311508465,7.802534120257221,6.8297641257747985,5.942554569194262
8,4,10.19781964380339,4.003210551103625,6.480719367525488,4.649283550748987,6.3709361007091925,6.77552632755782,8.601089923388146,9.813350262796675
9,1,6.947259591157805,5.384685412826317,9.887605414907199,4.2372476916074335,7.218178853335452,6.332008086730618,6.567957856820876,5.517500080912169
10,3,4.291708609275182,3.6147849702555614,7.871854445277633,4.183032691144808,7.37680193191065,3.225700454995628,3.0371359884016575,6.415684907694979
11,1,2.983595764948081,5.863210400160517,6.131593800361319,7.07862726928327,3.6870915865096787,2.1311848183051953,7.04174062698834,5.508211305483877
12,0,5.062009423511452,7.241557922381139,4.845997307008455,8.064435560662984,3.7255249493179043,3.2613644951184018,9.129165200882012,5.681820265212401
13,1,3.046039834997872,7.028668198032215,3.171822129533668,6.830118880673724,8.665710033263974,3.7805030812634866,7.54887519276533,6.3304275900651135
14,0,3.0400464278873063,5.875021636262474,5.355487127883092,4.050769292044139,9.345353986799912,5.403360006165724,3.224277345974917,3.2155127851857515
15,0,5.11593799780483,3.9303203295115368,7.2999200913586595,4.330531627034566,5.904954300455372,8.12536189220764,4.297343490908547,3.7702110516407745
16,0,5.342838280045913,5.387400852068503,6.546707379163773,8.384432456705305,2.69144647618597,7.234748353441721,7.24426216818057,6.4984172064005445
17,0,2.537026303520033,6.631632622143356,2.235950907219498,3.227536599840258,3.6632459271185254,3.091958675704904,2.1345893445459914,7.82730406547558
18,0,6.760188260112967,9.66402553605721,2.8477047884067277,7.082239466878724,4.090175068967802,10.3413905032034,8.870164088456168,2.0818181193223486
19,0,3.7249065630202454,7.04884173335415,6.378180842197413,6.299891232793259,6.895310294808711,2.120296064523324,4.106814441215828,7.0961271277810365
20,0,4.365846209636811,5.1335288009397555,8.421438410681255,3.3114427523723657,6.751494510305981,6.6296928207576356,5.614385884682262,3.032337077779047
