T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,6.067289858537141,5.799463825187387,3.289400244003107,7.609243160474873,7.2956097352183775,3.986095337584961,6.142245363072664,6.663201562086762,7.072694148864718
2,12,4.570062663836737,10.257827072265755,5.150658759687067,5.431799445012118,6.493990325938498,4.3401982350007025,7.136575058659831,7.873111348668658,3.936026014256595
3,15,8.679908094012596,8.318805249628282,5.885540733033695,6.505741046784803,7.834538289754291,7.8509985122064005,6.385375970506661,6.434714243016067,5.932568651422896
4,7,7.262390359877429,7.376226168790415,4.894069774274107,2.7448074323409273,4.011283854095584,3.5513457599653426,7.20140700136884,7.7462636555421245,6.407159156255749
5,4,7.057812282759334,5.038320159672356,4.125903028044563,2.8620699924706887,4.277168841997527,7.914823773320084,4.3973057850748365,3.3952243991481703,4.538200285826953
6,7,6.503218055332132,2.8857326880836585,4.0125232077934045,8.269476966386408,5.877740169396733,5.233850828683391,6.170904753920518,3.962122389156705,7.490255662743665
7,6,3.6739916742443364,9.101565121715646,8.765808361914296,6.338773316979663,4.573908489343513,7.304975456962062,2.404886410927145,5.266537505873888,5.136421176597274
8,5,7.623895036381507,9.058587227705205,6.927851147896895,7.78444125451896,5.080531984492626,2.104338163768301,6.831743491480438,7.544506099530471,4.907782829715335
9,5,5.3293647852831745,6.342506403401348,7.079514793844028,6.44580291554724,8.398422520947506,6.233960653983874,9.112967402198464,9.596024925083405,6.39407022540764
10,1,2.4383202986182786,6.35538850801082,6.904755265414132,6.878852407701439,3.074270180034246,4.793358248670915,6.4155025842477,3.8255388250184827,8.076576412317763
11,1,7.068093019823806,8.648718396562925,6.007616165711973,7.079949344212296,7.182764637352894,2.036825041443331,4.363892364105411,3.774165299022367,3.2322166334713436
12,2,6.063379164649934,8.125350018944685,4.854237754006499,9.553837296869144,5.301240127016964,5.154807843347084,4.756045598509614,5.034265025363515,8.697810213519015
13,0,7.39936251629696,3.786570904696291,8.071684922685327,4.186460553154734,4.082896385862071,4.216909460517092,8.521601015184288,6.075256815175553,6.312425192175591
14,1,5.446752172568178,2.346795322693118,5.789893584483677,2.958901228175667,3.40156541799642,9.613905858433197,6.5213824631392,6.930671224810663,6.498645101250105
15,0,5.843288042261012,5.8448977132528395,4.065966071824364,4.952242431954563,5.493026321640613,8.722579920755187,2.4947066314776865,5.33098888450033,3.616941252921791
16,0,4.3494226869607475,8.742719311459853,2.8477084424785075,5.183100277437847,2.075515449721522,6.141783946082344,7.654361490585328,6.134125032905324,7.437929355603997
17,0,7.223717927345872,5.154376537859124,4.868390190567988,8.66492229130117,7.326141167124843,5.518165631570945,6.93859897111629,2.404442166715995,5.4268915120599885
18,0,5.461132796658786,7.387862003953192,8.129498539802666,7.433354168364514,3.4529093339498402,5.327369651940579,7.759438152768514,3.3426637661728176,2.478522079911188
19,0,3.2161586557563933,4.165075349276977,4.854045375185546,4.06661267784502,8.769522595617035,6.15705762570522,5.660423083710436,4.250149620661664,5.810965973302314
20,0,4.0811213916520535,4.597399692689884,5.1985484391785555,5.2936480367344005,6.400737677077617,6.651526264354647,3.491979714212885,4.828939584667241,6.293112433674409
