T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.235412685005534,6.34933923311902,7.520590174159515,2.9903570848359338,3.352053196308869,6.117656350516403,7.0761964511662185,3.088801760777883,5.302581743088307
2,5,4.536498524030948,5.7825510270614355,6.468691359508664,3.376683480726494,8.255799333461761,8.018773209883399,3.5036384880631783,4.745689356510267,6.266621792124519
3,7,6.519694142007728,4.026502812527861,7.202756517138361,4.011772441467733,5.406515828082191,4.285214387887304,6.645910868466159,7.876156304549811,4.169517036468249
4,5,3.191125681895276,8.535632970885512,5.065977911168383,2.3135617528743997,2.1235852566279116,3.465658796003937,5.460630721378395,6.202396563480821,3.308717554756327
5,5,3.4137782734891737,5.8176922874099715,7.246076332189465,9.350880494144894,8.78787152724041,6.229184350233485,4.486486324373709,5.222229075164452,3.2025891529156634
6,3,4.329718653920686,3.054304725239308,4.682945255200825,6.278360979897049,5.233395221227735,6.286283499514686,4.652878391414639,2.0846516357708094,6.128115031198508
7,6,7.412530880558341,6.152262293069551,3.5812842009759995,7.9255132644489406,4.094104392319374,3.327306009280878,3.2278612269114735,4.497136270921898,9.005161026024384
8,3,5.20402194014196,15.399413844064107,5.608886832105575,3.0803191518593227,7.430643476849358,5.276162069780084,4.6757223866015565,5.848585337919295,4.862924933852936
9,4,6.3136700771327625,6.984724613644146,5.167312975088496,4.1904746558363675,3.9703303536863297,5.592769881567588,9.373483282393888,6.1908065126207195,5.417657906366374
10,1,2.0883597009116364,8.050148533865196,4.282116912110103,2.831457152324697,8.112734603653575,2.25606603741982,6.345022726211409,2.1903246029634573,4.379159372183446
11,2,4.525009599911029,2.8162567129616614,8.30110128797823,3.1977039055723386,8.5797012196285,8.919292358243421,6.974394056689806,7.605248104125691,6.5839495006854785
12,3,5.360442565053138,2.3195562892036907,5.472350140146569,7.2150238289974515,2.2098426422825765,2.1250844691354285,7.269587302852653,2.171527708146381,6.854347053095379
13,1,8.19677585014577,3.382381911779746,5.597101505631047,6.915453166354913,5.071837939305057,5.706033860524737,2.782213320693636,5.947807254555022,4.183951055974019
14,2,5.383664029319693,6.484742416341612,2.219563264457987,4.0737937682346,7.060182068446382,3.182561217527743,7.271990413651113,6.611165591527312,7.069519347057178
15,2,4.102696642779967,4.318966028975213,2.1701628594215867,7.680211138070922,3.4892165095993413,5.3472505677386,2.6449651233420703,3.007218005658981,2.464830790054065
16,1,2.131922324087464,3.309324110484358,4.975051880384691,3.7677732027859046,3.3494637161169374,6.617781342579987,5.306079938262834,7.975661542418894,3.4054767468172527
17,2,7.138656197644021,7.262436684586816,5.058051303571687,5.022758552204142,3.4632807457347967,6.38922864214585,7.224693769864834,6.039372760720822,7.311404383791614
18,1,7.1627450501512575,8.10558784335048,2.0510429631797122,8.817654764887113,6.565140845816556,7.904309913636892,5.150302816553227,8.495070420577084,4.164527645912929
19,4,9.662493836622248,5.349846800587592,6.670050486945395,6.232449886451741,6.162464340875559,3.392794016915294,3.981668181605933,5.633471319062258,9.098060235258975
20,0,4.117923442014647,3.387736492852842,3.241536208358647,7.0292168512860576,4.011146750051809,3.088005552386398,2.4911853654530933,6.24456392296722,5.041145402817303
