T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.102958750006562,9.369075494943855,4.980289189956581,5.254284066407123,5.2627126612338175,6.300942304126224,7.014191717869374,8.283274533585438,5.734030521058582,3.4450734329054145
2,7,7.289262065181625,4.32638614726828,2.798370040021876,6.529058483104937,2.209762278652774,3.6680479827514803,3.0947594035390376,5.269097709259046,7.6753452311111205,2.9151616182840496
3,4,3.041350940847398,2.8375040044803543,6.084096267595246,6.399324340715886,4.673681971300668,4.322974620508674,2.711422728663995,3.437038873934247,3.88932649350751,2.4094354201387738
4,6,7.097473379552379,7.157368232062275,2.0658654232588534,2.5326563725936473,2.619569732687426,6.1112397608588065,9.920856520544863,6.152716449956003,3.5195815110711077,8.982312970574702
5,7,6.09861172420595,2.868107356262536,7.890163478080556,7.773138743370174,5.597774519782558,4.161228959633073,7.885191613605137,7.532562145872836,6.982152961211331,3.82787848226822
6,6,6.51216967366744,2.6631619914611946,2.888918755315931,3.759919548998286,2.816410458692684,3.876328113495889,6.638852332361766,9.60770834644862,8.932394456440477,3.7592024713924093
7,4,7.384576825912006,4.393424125256139,6.54576107066604,4.412084175604619,8.054124345964716,8.990620667789383,5.32208817886597,4.11566088435694,8.077204427424691,4.736188277371133
8,6,2.0001238862100985,5.503201821751807,6.47538154005966,5.779581539315076,4.7481300362334915,7.92701391262205,4.38336804205343,3.379505379088732,4.013033992602667,4.861530211980861
9,8,4.750264929228289,5.354233710105278,6.851866906995209,7.518417211022549,6.72124474013938,6.21439187641105,4.4805684658504035,7.260044165965797,4.373570711761505,5.988342432147624
10,5,6.382321501157701,6.003291738259465,6.256223792518998,4.947443872307608,3.7381823856366427,14.907843219741824,5.061666710852861,4.42611676388496,10.15788087388313,7.048216320025241
11,5,3.4393278223268084,7.378303406889413,3.633519545385284,11.333295713548022,4.049199159750501,3.662899309279135,7.69312231239338,2.0204096103799967,2.2307934848541033,7.068527334853271
12,3,4.707839228816425,3.2550020709074916,4.572021570893398,3.4994483972112835,5.383819787018786,4.860034192882038,2.487935241032039,4.340505945930631,4.171115167026211,3.0879865104364246
13,6,4.722741072178661,6.397774958500155,3.0635777853971184,2.2918768249501604,2.986918449149262,6.866570337913358,6.304450441983175,9.031585186258306,6.029007263076361,5.563913464913389
14,3,8.063969030370885,6.2134543355328775,7.371276255575454,7.296968762259156,6.234173736382001,5.122560599786974,2.0458738118475415,2.116938546145529,7.17869381553979,6.535978942315916
15,6,4.1144754583948915,4.157234191213957,7.923924147724179,3.1443098062725796,7.445316140465,5.103805743565957,7.387130402613038,3.3914935208699295,8.651556996458506,3.2769807407783884
16,3,8.646487798139018,7.113852678807429,2.2699578925108845,5.800449192166611,2.1683106724643992,4.3048500534215375,8.167430989295832,5.075343757638394,7.576507477540457,7.9102519725866225
17,4,5.198723665442639,3.4613447388840624,3.9490778035339167,7.142746454706321,2.206915953756479,7.440382643854168,5.309014379113065,9.393843762328324,3.3199192813125418,3.710943934586272
18,1,6.968585383891775,7.46668620686022,5.1922370045174,5.203008798681135,6.779483531661613,6.369521071721117,3.5083942811768454,3.2553792698697066,5.68633157424882,8.515804566435339
19,4,6.731959235841429,8.544636056689287,2.7627082982990467,6.855171778943993,7.38378096891953,3.2331924143658837,10.722119459767363,7.922659432985256,5.1176235974092865,5.399123321962483
20,2,4.054312748913368,4.757509559290922,6.227122039522262,7.6393706525625245,6.010178018594368,5.570705977483554,2.359640491916851,6.905975306546178,3.244704306079685,7.738259452376772
