T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.886941183141955,7.494336802481194,3.0845957914185846,4.93798263606561,5.253936276771163,2.3802389073307415,3.3319632630356906,3.0418066676029283
2,8,3.8343168434947072,2.115763562163383,11.67812782717486,9.41791566191005,6.268708054308349,5.011881462298491,8.219698925642653,6.195184125835201
3,10,6.004738936381072,2.355269888876678,3.1143286962724246,6.338805119987017,6.553806544612496,6.968195566659956,2.2349469221837315,6.354070482392649
4,1,6.159876644782977,3.47066039376805,3.830995943416621,4.442835354291895,5.629214666641898,5.128261667196375,2.365744518741538,7.072984524882297
5,4,5.606870545035406,6.023219568476753,7.127416540871135,7.117026835206267,7.27724847056361,3.9589161825128754,4.346084628273673,5.358904682746773
6,7,6.019356251919979,2.009780504456816,5.257003503688446,5.3081026765936805,5.179484000067907,5.25493533470975,5.391937020923207,6.628522230123244
7,5,6.9197654539417925,7.085870546059442,2.5606002351045127,2.626302497008425,7.885395078714191,5.05105688806632,4.597644999221141,6.951437008122751
8,3,4.393107443857348,4.611546352007639,6.110467373577013,4.974388931967095,3.61246289982014,3.274139126314649,7.904079088244796,6.190611243574327
9,3,5.379039814877803,4.529556750630707,5.5946445383527,6.215625726379554,7.183459483278926,3.083512152931202,4.073661408052476,2.558522107197639
10,8,2.215988837012915,4.356645646055979,2.0739332987719203,4.0149976483108505,7.0545641758088005,7.212326187935697,3.013856472360572,7.0472917075130495
11,2,5.183077458845393,6.371269411664641,7.386644110861575,4.803917299974556,3.7938746706010464,6.289409840947486,4.208560526830955,6.9370616828340985
12,4,5.321617474547834,4.116042392873337,4.2430996492976085,7.452365139354399,6.471731355869102,7.077261610867803,2.624633661249066,3.198724033681223
13,5,5.454782334635407,9.262576853509216,6.29490711388298,4.393898471368273,2.5305372498180296,4.170465182484479,5.713126861991452,7.182925586245507
14,1,4.272794702561787,3.315461095106583,3.227956562619375,8.113966842533069,3.979698646769114,5.654347897951912,2.399756623652595,2.3545901606797304
15,0,7.642669362471635,8.421910275609603,6.674748482197211,5.18863419706165,5.766424075255785,6.148461149011137,4.9888924595076745,6.653290093785101
16,2,6.212399557546316,6.277966970408338,4.71133251381694,3.8774129781415763,2.24278528694114,2.3013829789430162,4.16265261036186,5.823004994293662
17,1,3.145579101422839,5.605923346510337,3.3376010530792852,4.455917889581167,3.4832209993375574,7.073938450616128,7.316025200661736,4.043139651174456
18,1,4.138557604385753,2.5758597792761604,6.28106424718793,8.888792347576118,7.038368012959463,4.268691899044076,4.132926352477488,2.101487793996292
19,2,4.86660586013851,7.687654573323834,6.501628756521856,2.038450208092357,6.890292335295337,4.021023709160378,6.357602605318414,7.0574921833467545
20,1,10.19968719349528,8.291919393022368,7.704582886440344,7.150038228261115,4.0529867544599165,7.581985819518122,4.9883419084841245,7.4974625967797754
