T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.68392968149121,8.987846609574595,4.942963336936302,5.5180768910579125,2.9220530212793063,4.311591654689105,2.498440309810147
2,2,9.7801635260867,2.2701244457486958,7.034083122810529,5.103612173113988,3.369114948073238,7.021982749140032,4.0732921939662035
3,5,4.560305280892131,6.179458269126704,5.898288100735513,6.652031178062401,4.028485277232116,7.878721692085961,4.473738689572233
4,1,3.2150902193772835,3.5828005427395073,8.219672710966364,7.027228485604368,7.956699341251638,5.166743287152423,9.087544985946998
5,2,6.151403626178561,6.11218679644662,5.405374657823789,3.1581809839827777,8.799190532135052,4.944766883414272,9.46996355921496
6,1,4.189466363423377,6.113840583578625,3.4559151604949045,7.042986969617364,2.1818716598891115,3.2053960216704143,6.551968430479571
7,2,5.589232186043508,3.0262558883266184,4.474119315303969,3.6634856367704787,4.983519661109768,8.949589429561145,4.2619219791622385
8,1,7.391979949648062,4.374240207381254,6.395353091276857,5.072625715444045,4.24834953527612,2.0247244886734435,7.344112108202992
9,2,8.653204257297077,3.4074698216430876,7.1250073865038965,4.947237043096137,2.591397671299032,6.80301070599948,4.839035983730984
10,2,7.7492710215958525,2.805082302502547,4.7819717697453,8.242534270333536,5.0732560905762085,7.377793531759855,5.334557333172749
11,2,7.101222261587265,9.443724754647405,2.5667064712434775,6.028952553103231,5.689759951129035,3.6218417449704514,7.935231861883861
12,0,6.506601201031463,2.049729344669245,2.105112789590008,3.0936301441182663,5.4368769480240955,4.925865445000797,3.4074336677208072
13,0,2.088573587245312,6.154065840067698,2.40676100088406,4.111131215815699,8.398693633192458,5.558354116978016,7.244104778986033
14,2,4.028997384285716,2.0830692788505165,7.690734759307467,3.2325238643571717,6.3298570783106225,3.463690220860944,5.354456486841222
15,3,2.44444702382174,5.127767845036089,7.370089979953674,8.04484756746951,7.21852217084208,6.643978433853778,3.018079364959596
16,3,2.4826512184396408,7.3640155917718,7.280196911928158,7.508435591336303,6.018238137236142,6.424757290380079,6.429848017137495
17,3,3.1932090805831046,2.975711564029704,6.17295701591141,3.6077678975071628,3.553941840919046,6.209998580250201,6.439494069584969
18,1,4.352418889497539,6.966227283785356,3.834864736338205,6.267758456294219,6.580353883727214,3.636022581336298,4.4291044211083985
19,0,4.66481022430148,5.218366536362466,7.497274277428201,3.8384689260254787,5.405403927172532,5.46067715716413,7.080121495616461
20,2,6.99855878215073,4.404107634500243,3.856536815629371,6.067065992582964,8.293480516831718,8.115743204983346,7.748763863064581
