T,FC,x1,x2,x3,x4
1,3,4.454780046466478,5.89908442696124,8.18595176051856,4.67708931938674
2,3,6.471735902846424,8.319634983267948,7.752912480162652,4.518249434138084
3,0,7.341876039624347,4.052194338295596,10.268399147453314,7.051101546913652
4,6,4.388937448123457,6.431067000415304,4.408135318748324,4.075783108665945
5,2,8.116449465508406,6.039869363132354,5.77069910160643,2.090721183136344
6,6,4.8367880842372415,5.84012234286384,4.7626529667686075,7.496900241008698
7,5,6.613967339339594,6.424447815912718,3.3070764025639274,7.053835914266902
8,2,7.509471591266819,3.4619052844450446,8.32438994621089,2.102829174334063
9,3,6.314663812378842,3.2249506500976968,5.229893936151127,4.767433278023493
10,3,2.871544337760908,7.270167900956835,7.039853202081883,5.013100022478661
11,4,8.349124886357096,6.509165857182994,2.758941091716749,4.445143542008582
12,4,7.4145994134143365,5.869474698052805,7.027569745105173,7.628628363292637
13,1,6.895818897818612,4.810202020340121,3.617671176977005,2.1844503999266025
14,1,7.034534382782839,9.053783947716683,5.455237676972053,3.3354842293734315
15,1,7.734646907815296,5.077872706182315,6.065165926614461,3.041886736805596
16,2,2.898152474518297,6.42987697061278,7.842038108586364,2.283307187164909
17,3,7.964144983906534,4.177898743759443,7.837270076749647,5.710938847573677
18,4,4.685893458871973,8.09066124850401,8.034117930027206,11.338873495196204
19,1,6.726629308982126,7.6872374471087515,5.1337526000292675,5.856114532611019
20,3,5.356063230766503,5.918435723176492,6.231353501298687,4.86075148074411
