T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5368799567453246,5.98942367619115,5.046471018303817,5.3118287286548735,4.0052135409520835,7.872204609308882
2,1,3.7482413221578312,5.836632768041233,6.24642762912543,8.172099300050805,6.582694879950777,3.912717448791492
3,4,2.0108336904846507,3.2257308166068195,9.132005861012464,4.875369564502666,3.42996026924567,7.204968105812159
4,1,2.3516369440046168,7.013630146521116,6.321243853107228,8.48154154348297,2.2327666302472697,5.079051671376209
5,0,4.4505189691624105,2.707335994095902,4.475733679589558,7.199693148479408,6.064259121595656,2.1079403479450014
6,9,5.60139325988739,5.321232530523818,5.210659119871211,8.14898394997099,7.671746638166093,7.68619406357306
7,4,6.876617599032784,7.606270997082767,4.567376777417774,9.014957044284287,4.465315918998983,5.525426045912226
8,0,2.0826627104150894,5.060207655946898,3.486216544230823,2.2934156986000516,3.2968170872916587,4.5075029620915394
9,3,7.10455829678043,4.6095700059513565,6.721423404018877,5.277123188107704,8.589180469852876,9.238864580259547
10,4,6.59560387434003,4.1126724284696206,4.058996000734291,5.225762323450108,6.374368387113173,6.141672890701741
11,3,5.020064943595412,6.022624776388678,4.955183832400104,6.436422454587816,2.022503355434816,7.175653392953456
12,1,4.062115223110425,3.0094928777037,6.394097698903146,8.69127505329334,7.435649680742151,7.429755789004878
13,3,4.517329006542474,2.1620613145523624,4.456513134978655,8.00721819252678,2.491096857790425,4.509924860440918
14,5,7.7139185429004185,7.216082634659804,8.656073567828397,6.165668384707322,2.2943637326572257,3.3401708003355814
15,1,2.0164972120219224,6.095299863507593,7.9052886894042125,2.9192070513601225,2.445746550356343,2.3789514575630344
16,2,3.441074134663608,3.054872119899431,7.755824610456825,8.22781526249933,7.10929769733184,7.094440259591391
17,3,5.880195236368531,7.405300746319232,8.830088198535474,7.781405366365445,6.162613447464695,6.257123686346946
18,2,6.138900515775983,4.288240224409795,4.337397568753211,4.1432398924308815,5.345941551209975,6.96171489476597
19,4,6.1311974668428615,5.095948276964596,6.3600288879509534,7.5135175388585,3.7283042900515877,6.6506875448240095
20,3,7.855903605657062,7.595037929007025,4.217928502188777,3.0823435760668847,7.205305863228655,3.0128238983063227
