T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.028144228537485,8.099489593219182,3.1316577949379476,6.674623941089772,7.03366006914833,7.22687481188951,6.308450955982025
2,0,6.674905909932911,4.662884034406508,10.588964652476928,5.213786338311485,3.4281589847314473,5.634416446377923,5.867924815746765
3,7,7.606793071663628,2.2252444395049045,7.088964769429393,7.711819335216288,3.1431379542703883,3.1558948558479063,2.191339205018966
4,1,4.353559545531885,3.6697653277160347,7.892032462747844,6.894343702234922,4.144348307499295,3.0481291348625326,7.3079199033284175
5,14,2.2400572129902545,2.109406983419049,3.7752710108577587,5.430321205571622,6.978086215977539,6.1353265904840955,4.605679064137203
6,5,5.153822388721865,2.321217784440595,6.93087297875201,5.334164924349166,5.016766355332234,7.475744873908578,7.755057988623219
7,1,5.098545662967505,5.425683818708842,2.79368058392102,4.5635659151530135,5.768375559901752,4.517032053671394,4.827339631680712
8,3,7.893184462718665,2.0333657537060623,2.11375438543164,7.611929905898106,7.433364404254778,3.1259929924938805,7.353184075726287
9,4,7.005433893820389,7.874860696131115,7.10762962526215,6.664476356507208,6.35411669615045,6.005401854060614,4.418894544019139
10,7,7.249317135868789,2.0831039397216875,6.977299177224469,6.333798294234648,5.142849360078827,6.438085994426325,8.711489487772049
11,4,4.069470449633343,7.544516882924005,6.542852694123643,7.630443259988988,7.022707441801784,5.665260246644742,5.489457607800501
12,1,5.811525623152298,5.120327636966884,3.893831275198933,5.011616623403235,6.097280957293819,8.573249209718572,7.223936469438191
13,2,7.043108119231069,5.395624125466545,2.699022935484883,3.3071710867642605,7.9578271204648985,5.060967995636385,7.421568503532037
14,4,4.728543788716949,4.313712776935848,5.015476322101451,5.407660831585191,5.177707983353741,7.749712790505443,4.9073266947340235
15,1,5.665457132802304,4.067043482520115,7.252361617894782,6.700125428294168,6.459948789290219,2.424944220380846,6.2396767027222175
16,2,9.453875998188533,3.7066670188118356,3.150381758703764,7.206141537244365,6.709548274827911,8.01791752377386,6.046281322450118
17,0,2.7708143730651975,6.284113349509287,4.854246398307422,2.5164033138016255,3.5320303699257165,5.728072808337649,8.425967946598993
18,0,2.627681471953553,8.108142978453374,3.034452145986685,5.793021909635702,2.2676095756150247,3.3319483839371196,5.513793852519946
19,2,5.388620764445346,4.789070873379094,3.2576118172423323,7.100178387984863,3.194474567701632,2.080441546198841,7.400940076537713
20,2,3.41312640327678,2.3950259256675337,7.248347544784368,4.084121671641594,5.258258966293831,6.8096143347019265,6.30812955571748
