T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.947882977930748,7.202232357304611,7.455952392454602,4.229035877780054,4.295094204759041,2.2063722487396333,8.061088307489943,4.139520310553908
2,1,3.6761685118105136,2.9091969613172948,2.0156589436478836,6.673771900727433,2.0372560864084903,6.363924534033584,6.078306073477856,4.1907193101681175
3,10,7.648313631889829,4.479289437489376,7.323995563954859,7.625897261903818,4.351566444948086,3.501101114343801,7.897245712130728,6.824042861635592
4,7,3.3216815775344513,7.200989110947993,7.605321542907624,5.159557453318935,4.141909787773762,4.403753812105072,6.377262855066594,3.434995172788141
5,5,3.1357856325162783,5.540585565281995,4.019014196382422,8.330725283585545,2.274146649698636,8.27716583717541,4.242600113478623,3.0851858829387253
6,11,5.2440961337970045,7.517183003028848,5.998906330022437,3.945760196890826,7.381769791167224,3.629608985295729,9.163875120934836,3.048930733888118
7,8,4.898908160759901,4.506047718949254,6.609234935797332,9.34369094038506,6.2028179055112815,3.1256322667872194,8.066730081901776,8.275755225935665
8,9,5.236204228153679,7.185400892799789,6.66722277575268,10.434936279997748,3.0582220008826058,3.871078708696901,7.825325110790679,7.941621384662835
9,6,3.412843442940862,8.967245684364139,7.418154054216889,4.382579877690507,4.027027743483504,7.235506305424102,7.364908420944668,3.0585339618209777
10,3,5.2384252551190364,7.143960776392653,5.707410016827824,5.170319381217864,3.21110200910942,6.502822760735954,4.7761824702813,3.886563934708179
11,5,3.20257309588294,4.583261458828771,2.1193821199992806,3.7059444424662646,10.18697655044237,4.500696756410193,8.025724735764875,7.316173969707783
12,1,6.41083820552652,6.038471616115216,5.810426887526495,7.874323626293115,3.1663242829021416,8.769329932414331,4.498799393683962,4.399464522315566
13,0,6.6461647342579235,4.663112778146432,4.0213283948632705,3.098162069472491,4.787368139402364,3.093194618246037,4.998010070289388,8.415590595341687
14,3,4.292827996641387,2.2087304959193763,5.556959361205141,2.279387521088173,6.205506210108813,5.795017429571041,6.0483899885408405,5.077293624684012
15,3,3.6014492453553877,8.067103173208256,9.574006271328905,6.146834120844302,6.938137541077279,5.333431311171069,2.405975879007428,6.15811733265916
16,0,7.22888001341245,8.95304207752049,7.055334366002185,2.29801021747463,6.191226482813977,5.40274498697762,6.53975861728515,3.1861620081750734
17,0,5.878575222695802,7.104931488262125,4.041174924832679,9.351949862970496,4.858206554981514,7.099972822656966,4.888887376389744,6.185278905380707
18,0,2.4880575665251436,6.31451679254566,9.418737807456917,7.0319397703859,3.7713833122097444,3.029939730100414,4.460919126713164,7.050695448946463
19,0,7.64174409074929,7.273407062192604,7.356199736943574,6.568305207666465,8.198652057588918,2.3481255949793542,7.76360390634825,3.453306177597097
20,0,6.041882351844005,5.704944686933982,3.7532800408242633,5.714962352500019,7.502367551616508,4.059646544864773,6.47193136797098,3.1293363273560324
