T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4278384659020498,8.644668743842976,6.296323274567174,2.231372963979224,7.280841031801264,4.190178721771801
2,3,8.699363824573938,3.165256546790554,8.86907161981674,4.643812821816706,6.2513190385947315,2.4507805604459874
3,2,5.526062008303176,4.178871707877732,5.615242476624051,7.077458309506407,7.115516722043136,5.922263126765785
4,7,7.7396843756798175,3.6107866972899973,6.725322934964235,7.801465401546757,8.460245249479442,5.688192342847996
5,4,5.647942469281198,3.5136387516212952,3.262890881868626,5.56360558578763,3.329881989578052,7.468765116321303
6,10,5.567225007439422,5.2187665049809056,6.280501448498821,2.2974935030421606,7.8266050477246685,9.487229146484077
7,2,6.689243036891314,7.411020783781876,8.128018343994261,5.52586723747897,2.666613598568139,8.184969810385777
8,5,7.317121454837636,2.5010994225889798,7.519119237244339,6.05911291563546,8.481591620885894,4.075517622889949
9,2,6.6438251011284635,4.6472248471781645,5.122174361400396,8.777640672364626,4.210855054889739,6.833658719391959
10,5,6.585346046319996,4.551610625633646,4.620641258866883,2.036569052061214,2.6410155911743103,4.9458601534408535
11,8,7.438233655803238,6.482587051978029,2.0933607013806648,8.52261619927872,2.4276743868041137,4.404300551963213
12,4,6.669237656424767,2.4491689202102895,3.654655333696447,7.524103992853781,6.641298088537693,4.097129141184079
13,7,9.048291004451146,4.205980690324561,5.684834082394173,3.84896620023674,3.4780435832144563,3.8446410437888736
14,6,7.964476007232298,7.3555393606531645,7.837113651324043,7.102608012820167,5.214791477130974,5.042994778288689
15,3,5.153351055862339,8.153751145340522,6.023750665362585,8.559579924815983,4.248083784293895,5.867020022700178
16,4,4.208122744005482,8.712930838730294,6.825969114697507,4.285370416710388,3.629862619440344,5.754259522808898
17,3,4.908601448147977,5.968685610749582,3.0777988921665536,5.7651763705038,2.4735516716572628,7.759728105131743
18,6,3.0324126997507497,7.663056682650941,5.242888114284078,5.263224448841316,6.08508110752931,8.824271556487897
19,1,8.376904786054467,5.0213850519027785,6.325641931294826,4.286378300484928,7.248446318195512,5.139895915960629
20,1,7.474789518126641,3.253982248267287,3.2799933619428274,7.332714972488089,4.95075653167706,4.382774470715447
