T,FC,x1,x2,x3,x4,x5
1,3,3.9291185565425732,3.8786528942675593,7.427335097188807,4.7227087151566245,5.961945942400783
2,4,6.5595528094381,9.193995865273084,8.933721728970674,7.913996422457355,5.274885617484434
3,5,7.0547392462033365,6.105081710987765,7.220535150411435,7.004594437874483,3.776824359801278
4,2,5.133487074833169,6.093377853216133,6.653727534596987,7.149561574372757,2.098293755510822
5,6,6.57724440229446,6.609338463762038,7.296603843555999,7.877217316378575,6.531714852387015
6,10,5.838270249891069,4.293455931211369,9.37000706721383,5.380078449633258,9.141825889238216
7,7,7.280310419059886,8.813388774172568,2.222692362015406,4.239000774088934,7.772551697090407
8,7,6.375422394156433,7.402728517629368,7.457812750759173,3.652929597339048,3.723637523718888
9,5,3.2046098535541785,9.176666049274864,7.283749479174953,4.451473225881599,7.005643543678648
10,4,7.760758057582398,4.010894964597274,3.1894441008448995,2.0952461883802562,2.3465270810620202
11,8,5.532243632763188,9.858034671519345,6.886603736974106,6.869262494167764,5.670745977889171
12,4,3.421194217830156,7.458916908982215,7.088993870247606,4.413765995917009,5.45506096922596
13,4,3.762659083842521,8.032208960886932,5.692816017251754,4.264201078112983,10.347355883296272
14,2,3.4416722038257745,8.027573310417823,4.212972074933061,5.73938926239762,5.2815839382585
15,1,2.052596265245613,5.366587857243664,7.155396510547102,6.031936624523159,6.263376598587361
16,2,3.613384671949556,2.1684786170213237,8.2789119528751,4.097669278844502,6.147824405345613
17,0,2.876031862659438,6.492179345865445,7.6129743062458,3.337990478549168,7.2244065997038875
18,0,5.306358692633119,3.3040012844682254,7.742812839665995,4.927079015487083,5.078407277513631
19,2,3.703617459132355,3.301230840864368,5.912408257030606,7.294916596230012,4.193274720077543
20,1,2.469727580194254,8.490501644683901,2.049704821246232,8.864007801178648,6.175783231362729
