T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.339606634618028,2.977972137141029,7.621241542518268,4.189372406070779,6.97063606108154,2.605132718681751,7.338740408061452,9.680340108576079,3.035472840501533
2,4,2.7343704452736666,6.61223927990736,6.393864940265141,4.11537828609215,7.274617883454457,6.276370639267365,7.695333472085568,5.169262113300734,5.736851744931903
3,3,5.8379668992770135,2.658120102326122,3.1563674395450345,3.1806840280537125,2.374904074684573,6.725482270616007,7.863351932608465,3.875663551904753,3.1209886129133766
4,8,5.321901318609784,9.363877001210275,3.63793001374274,6.530291318542007,8.305040312856528,5.87002205858186,6.013947355378997,6.333494935190042,7.969199568819612
5,6,7.888877215417029,7.188387196212046,6.19678192057903,7.347538623456606,3.4694535617048063,2.997230528269945,5.555193360603071,6.532238941533591,2.5618867047195777
6,10,3.901565949860099,2.11140140288215,6.219849749766628,6.717943008185434,8.75798526502721,10.915625615007965,6.588991768783621,7.09508517091837,4.899870251956664
7,4,2.4370335614871403,2.754887006618417,7.029603175177615,3.2465558983585194,7.273842546564094,2.3505766713887777,5.704916255144944,4.040895410626511,5.426998080491512
8,10,4.810551404125778,7.35748793941374,5.592849689062779,6.491212862592712,4.629712079722141,8.288923023640509,3.1174816553399616,6.4287704118406666,3.179634465783639
9,5,5.148758129381719,7.807629211494522,4.267776568095222,7.077552521569697,3.1665959219477258,8.140426286120565,5.5743398770951025,6.5257343059012305,7.287856407547173
10,4,7.3315147244592405,6.305871302894447,5.709494886327344,3.49842610467339,8.053348636515858,3.5020794357377816,6.211267742343832,7.967511002076195,8.868099000763952
11,3,3.027805671349746,5.864439383972234,7.0741278543296024,5.749695799287217,7.385152553263491,7.712301805666909,3.5723536409879673,4.062118041987609,4.389653545773107
12,2,3.5221543847396353,6.2259191875316,8.164487101648987,5.019765086584029,6.987579788729277,5.084791756084146,6.635726264604298,6.3473651319335,6.025204941256148
13,0,6.445630299527968,4.016754415184056,7.994996551903764,2.6735474279490434,7.223341698459412,3.46488143756408,7.395803426916813,2.7341137125754287,4.416451997804755
14,2,5.4809674371719215,4.815325284655236,6.617822854001283,4.543771172408573,3.332585322370037,5.741507613265575,8.608739325004112,3.5012261836717595,2.146073197826248
15,0,5.014215903615574,6.374684687089697,5.665509206607554,6.233822785091504,5.78860420041908,6.491990186758827,3.9289927434994256,4.743016546219069,3.955471591845122
16,0,6.215146442609236,4.392177848950395,7.77354841621507,4.78974609875184,4.162443197800859,4.192497982302314,4.193558649473861,7.428518308121884,3.84362945214051
17,1,7.324003287344472,5.548231720685833,6.118748743482765,5.021117344785939,4.273422101726088,6.149682842363732,2.288386526821283,4.787233429045876,7.576211804760856
18,0,5.794107585615338,6.694135315845992,4.56038489678684,4.732110286144036,4.940997922545803,6.2933546737941075,3.118621579098737,3.939137747130526,7.097339548184412
19,0,5.122025080221751,4.35695967039349,3.608359952311497,5.858086427042892,5.046355008301537,6.74263466821698,3.4972005369461203,2.335537907404555,4.705986383428613
20,0,4.511887149958129,9.021366439778017,3.3017538200752514,7.48112565190972,8.779056264627396,5.297751312762361,8.589587896406075,7.7423113797445815,6.085919280919908
