T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.175920658360277,2.6242985496942195,3.0452699982986666,8.476879811400666,7.1997056134115525,6.037687800217879,6.34121588286317,3.994711288936112,7.226172779711878,4.639656452521743
2,7,4.367751358708621,6.510965065644103,7.926584398647334,2.465146740478522,6.129887814149781,8.382566933846428,5.901152461906699,2.413411783495829,2.3533586762443677,8.78489139277196
3,14,7.846693508569538,7.431932138454624,8.010272732972581,4.246672741476721,2.5934949337616193,4.233084768124938,6.891021447621084,7.797595807265528,5.298144211284809,6.7386997153547785
4,11,5.086153714646906,3.49339123821426,5.281364768956062,7.919305045984987,8.845299484249145,5.337821642540663,3.5201159422509094,9.362744749135558,3.201508830153091,3.593891211739218
5,4,8.184696030644638,2.0070861446860415,2.6708517059715566,7.22244743025307,3.524496912426498,5.298072024910854,9.474757583853268,8.026305767177677,2.177123496942621,7.846678434619335
6,6,6.860905861308646,4.360413450832814,5.5219643827935565,7.00708352167482,7.21781733946844,5.878964398406769,6.614922404274795,7.136760567027514,7.67404463730824,2.8928723011071584
7,9,5.729687222227697,5.485263443087781,8.39273487142043,5.758007985176018,6.72536327888927,4.889074038516008,5.059667426233539,4.059744417129337,6.1842851295731105,3.393701063945534
8,10,7.259022795540578,2.2168473831998785,6.272957806644762,4.993872130802153,2.2773035326841797,6.295391708771563,2.4546149604495042,2.250941055449747,4.021575522993085,8.912083688146911
9,3,5.174700519822975,6.738094125535873,7.9666807771651555,7.585657658266253,3.142284964190126,7.182939428397773,2.440337225002702,9.634916261499082,8.132655001916948,2.3104724347045877
10,1,3.192097224965207,9.781699790468798,6.603611058097012,6.120752467647726,5.394207963263747,6.772549568475147,4.4436032827967935,3.7599555390475454,8.937104000168294,2.227522053104834
11,2,4.019584167227862,3.9713872904463,6.375810685074692,6.334465415963784,2.3265333090914972,6.512525182544799,2.522307127269621,9.050354109898734,7.1667420268457045,2.6379228577242766
12,1,6.899426338706073,5.041952342103274,4.769796824901094,4.139771597457095,5.296191247853487,8.262499892688156,6.0058110289949145,4.799890138555988,7.153305972476631,5.2396001260284235
13,2,6.7225821470441485,5.162354824047297,3.3944234046582116,5.060118962507411,4.553833494163346,4.9827053731520525,7.983366629466765,5.822795520876244,7.976852434033537,3.4753809395549995
14,0,2.5541336426903185,5.6226573929633785,5.162466897683194,9.577795730361402,4.619418060184658,7.222540061791922,3.495472619153932,4.602899234057915,3.3389581676330025,3.392555923460594
15,0,6.005669852857034,9.001776118002837,7.8003458111512325,2.96845334194199,3.0830788997342067,3.327473265307466,5.602629532804327,9.448650679458144,5.752450152671153,5.121369790443431
16,2,5.847048924296596,10.254757617672968,5.3830735899221125,4.177480881782067,4.165844254191468,7.156752605859386,2.322808635443522,5.069190483636446,6.5044106403590245,6.510507706738463
17,1,6.056934001108451,3.778909097471722,7.277413210379104,5.7952336079595845,5.417329732371298,5.019701247755464,2.87844530823772,7.099426327055716,8.858598106348984,5.9651360019082444
18,1,6.369544200981001,3.7322326347154426,4.719687942845559,8.28527900489059,4.288546268219951,6.81851958260722,5.178810981156739,4.449611209576588,3.2657389756263973,7.058811672133846
19,0,9.278038699849862,4.653392394393443,5.129673448496093,4.022958577533654,3.2469468599616156,4.319611021927525,8.937563256103468,5.051282728350164,5.109977787061643,6.960833237477537
20,0,4.0092100089233424,3.7678245076101984,3.3213871433527133,4.630472971710065,4.104176387068609,8.527003985069356,8.25733731491927,5.6094484291391975,2.2328740061135863,4.359149992403713
